wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None,0.0, None,2.6, None,-9.9, None, None, None,75.0,2016-11-18 00:00:00, None,47
130.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,76.0,2016-11-18 01:00:00, None,47
88.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,80.0,2016-11-18 02:00:00, None,47
149.0, None, None,0.0, None,2.1, None,-11.0, None, None, None,81.0,2016-11-18 03:00:00, None,47
148.0, None, None,0.0, None,3.9, None,-10.9, None, None, None,76.0,2016-11-18 04:00:00, None,47
107.0, None, None,0.0, None,2.9, None,-11.1, None, None, None,76.0,2016-11-18 05:00:00, None,47
154.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,73.0,2016-11-18 06:00:00, None,47
125.0, None, None,0.0, None,2.2, None,-11.1, None, None, None,78.0,2016-11-18 07:00:00, None,47
141.0, None, None,0.0, None,2.8, None,-11.2, None, None, None,77.0,2016-11-18 08:00:00, None,47
152.0, None, None,0.0, None,1.8, None,-11.2, None, None, None,75.0,2016-11-18 09:00:00, None,47
7.0, None, None,0.0, None,1.7, None,-10.5, None, None, None,71.0,2016-11-18 10:00:00, None,47
114.0, None, None,0.0, None,3.0, None,-9.8, None, None, None,66.0,2016-11-18 11:00:00, None,47
120.0, None, None,0.0, None,5.3, None,-9.6, None, None, None,63.0,2016-11-18 12:00:00, None,47
100.0, None, None,0.0, None,4.0, None,-9.1, None, None, None,62.0,2016-11-18 13:00:00, None,47
129.0, None, None,0.0, None,3.6, None,-9.3, None, None, None,63.0,2016-11-18 14:00:00, None,47
148.0, None, None,0.0, None,3.9, None,-9.9, None, None, None,68.0,2016-11-18 15:00:00, None,47
124.0, None, None,0.0, None,4.0, None,-10.7, None, None, None,71.0,2016-11-18 16:00:00, None,47
152.0, None, None,0.0, None,3.5, None,-11.7, None, None, None,75.0,2016-11-18 17:00:00, None,47
92.0, None, None,0.0, None,1.6, None,-12.0, None, None, None,78.0,2016-11-18 18:00:00, None,47
101.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,83.0,2016-11-18 19:00:00, None,47
100.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,84.0,2016-11-18 20:00:00, None,47
102.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,81.0,2016-11-18 21:00:00, None,47
66.0, None, None,0.0, None,2.3, None,-12.1, None, None, None,78.0,2016-11-18 22:00:00, None,47
113.0, None, None,0.0, None,2.5, None,-12.1, None, None, None,76.0,2016-11-18 23:00:00, None,47
161.0, None, None,0.0, None,3.2, None,-12.1, None, None, None,75.0,2016-11-19 00:00:00, None,47
186.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,75.0,2016-11-19 01:00:00, None,47
181.0, None, None,0.0, None,3.9, None,-12.3, None, None, None,75.0,2016-11-19 02:00:00, None,47
86.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,75.0,2016-11-19 03:00:00, None,47
150.0, None, None,0.0, None,3.7, None,-12.3, None, None, None,73.0,2016-11-19 04:00:00, None,47
148.0, None, None,0.0, None,2.4, None,-12.4, None, None, None,73.0,2016-11-19 05:00:00, None,47
