wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, None, None,0.0, None,4.7, None,0.7, None, None, None,95.0,2016-11-18 00:00:00,47
84.0, None, None,0.0, None,6.1, None,0.5, None, None, None,94.0,2016-11-18 01:00:00,47
101.0, None, None,0.0, None,3.5, None,0.4, None, None, None,93.0,2016-11-18 02:00:00,47
82.0, None, None,0.0, None,3.9, None,0.2, None, None, None,95.0,2016-11-18 03:00:00,47
113.0, None, None,0.0, None,1.8, None,0.3, None, None, None,95.0,2016-11-18 04:00:00,47
72.0, None, None,0.0, None,3.2, None,0.2, None, None, None,96.0,2016-11-18 05:00:00,47
258.0, None, None,0.0, None,3.5, None,-0.4, None, None, None,95.0,2016-11-18 06:00:00,47
131.0, None, None,0.0, None,5.7, None,-0.7, None, None, None,96.0,2016-11-18 07:00:00,47
112.0, None, None,0.0, None,3.6, None,-0.6, None, None, None,96.0,2016-11-18 08:00:00,47
86.0, None, None,0.0, None,3.4, None,0.6, None, None, None,97.0,2016-11-18 09:00:00,47
144.0, None, None,0.0, None,7.9, None,1.5, None, None, None,93.0,2016-11-18 10:00:00,47
118.0, None, None,0.0, None,6.7, None,2.2, None, None, None,84.0,2016-11-18 11:00:00,47
141.0, None, None,0.0, None,7.3, None,2.9, None, None, None,82.0,2016-11-18 12:00:00,47
166.0, None, None,0.0, None,6.5, None,3.9, None, None, None,75.0,2016-11-18 13:00:00,47
148.0, None, None,0.0, None,5.2, None,3.2, None, None, None,80.0,2016-11-18 14:00:00,47
34.0, None, None,0.0, None,3.0, None,3.0, None, None, None,81.0,2016-11-18 15:00:00,47
92.0, None, None,0.0, None,4.1, None,1.8, None, None, None,87.0,2016-11-18 16:00:00,47
55.0, None, None,0.0, None,4.0, None,1.4, None, None, None,90.0,2016-11-18 17:00:00,47
9.0, None, None,0.0, None,5.7, None,1.3, None, None, None,88.0,2016-11-18 18:00:00,47
42.0, None, None,0.0, None,5.5, None,1.1, None, None, None,90.0,2016-11-18 19:00:00,47
52.0, None, None,0.0, None,5.1, None,1.3, None, None, None,85.0,2016-11-18 20:00:00,47
328.0, None, None,0.0, None,3.6, None,1.5, None, None, None,83.0,2016-11-18 21:00:00,47
73.0, None, None,0.0, None,4.6, None,1.1, None, None, None,87.0,2016-11-18 22:00:00,47
72.0, None, None,0.0, None,5.1, None,1.0, None, None, None,85.0,2016-11-18 23:00:00,47
82.0, None, None,0.0, None,6.4, None,0.8, None, None, None,87.0,2016-11-19 00:00:00,47
104.0, None, None,0.0, None,5.4, None,0.7, None, None, None,88.0,2016-11-19 01:00:00,47
220.0, None, None,0.0, None,2.7, None,0.3, None, None, None,88.0,2016-11-19 02:00:00,47
332.0, None, None,0.0, None,3.3, None,-0.4, None, None, None,91.0,2016-11-19 03:00:00,47
322.0, None, None,0.0, None,3.9, None,-0.9, None, None, None,92.0,2016-11-19 04:00:00,47
120.0, None, None,0.0, None,2.9, None,-0.7, None, None, None,91.0,2016-11-19 05:00:00,47
287.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,93.0,2016-11-19 06:00:00,47
60.0, None, None,0.0, None,5.5, None,-0.2, None, None, None,93.0,2016-11-19 07:00:00,47
52.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,94.0,2016-11-19 08:00:00,47
92.0, None, None,0.0, None,4.0, None,0.4, None, None, None,92.0,2016-11-19 09:00:00,47
82.0, None, None,0.0, None,7.4, None,0.7, None, None, None,90.0,2016-11-19 10:00:00,47
126.0, None, None,0.0, None,8.1, None,1.0, None, None, None,87.0,2016-11-19 11:00:00,47
146.0, None, None,0.2, None,5.9, None,1.4, None, None, None,88.0,2016-11-19 12:00:00,47
132.0, None, None,0.2, None,6.3, None,1.2, None, None, None,92.0,2016-11-19 13:00:00,47
71.0, None, None,0.2, None,3.4, None,1.2, None, None, None,93.0,2016-11-19 14:00:00,47
82.0, None, None,0.0, None,4.7, None,1.2, None, None, None,96.0,2016-11-19 15:00:00,47
103.0, None, None,0.0, None,7.7, None,1.5, None, None, None,95.0,2016-11-19 16:00:00,47
94.0, None, None,0.0, None,4.4, None,1.4, None, None, None,95.0,2016-11-19 17:00:00,47
103.0, None, None,0.4, None,3.5, None,1.0, None, None, None,96.0,2016-11-19 18:00:00,47
72.0, None, None,0.2, None,4.9, None,1.2, None, None, None,97.0,2016-11-19 19:00:00,47
112.0, None, None,0.0, None,5.6, None,1.2, None, None, None,97.0,2016-11-19 20:00:00,47
76.0, None, None,0.0, None,3.2, None,1.2, None, None, None,97.0,2016-11-19 21:00:00,47
176.0, None, None,0.0, None,3.2, None,1.3, None, None, None,97.0,2016-11-19 22:00:00,47
132.0, None, None,0.0, None,4.6, None,1.2, None, None, None,97.0,2016-11-19 23:00:00,47
153.0, None, None,0.2, None,4.6, None,1.3, None, None, None,97.0,2016-11-20 00:00:00,47
94.0, None, None,0.4, None,8.0, None,1.3, None, None, None,97.0,2016-11-20 01:00:00,47
116.0, None, None,0.0, None,3.9, None,1.3, None, None, None,98.0,2016-11-20 02:00:00,47
345.0, None, None,0.0, None,3.5, None,1.4, None, None, None,98.0,2016-11-20 03:00:00,47
88.0, None, None,0.2, None,2.3, None,1.3, None, None, None,98.0,2016-11-20 04:00:00,47
136.0, None, None,0.0, None,4.7, None,1.4, None, None, None,98.0,2016-11-20 05:00:00,47
134.0, None, None,0.0, None,3.2, None,1.3, None, None, None,98.0,2016-11-20 06:00:00,47
81.0, None, None,0.0, None,3.1, None,1.3, None, None, None,98.0,2016-11-20 07:00:00,47
30.0, None, None,0.0, None,3.6, None,1.3, None, None, None,98.0,2016-11-20 08:00:00,47
129.0, None, None,0.0, None,5.7, None,1.7, None, None, None,98.0,2016-11-20 09:00:00,47
131.0, None, None,0.0, None,2.1, None,2.0, None, None, None,98.0,2016-11-20 10:00:00,47
135.0, None, None,0.0, None,4.4, None,2.9, None, None, None,99.0,2016-11-20 11:00:00,47
139.0, None, None,0.0, None,1.7, None,3.0, None, None, None,99.0,2016-11-20 12:00:00,47
249.0, None, None,0.0, None,2.3, None,3.1, None, None, None,98.0,2016-11-20 13:00:00,47
203.0, None, None,0.0, None,3.5, None,3.4, None, None, None,99.0,2016-11-20 14:00:00,47
219.0, None, None,0.0, None,3.9, None,3.4, None, None, None,98.0,2016-11-20 15:00:00,47
113.0, None, None,0.0, None,9.7, None,3.5, None, None, None,99.0,2016-11-20 16:00:00,47
115.0, None, None,0.2, None,3.9, None,3.4, None, None, None,98.0,2016-11-20 17:00:00,47
194.0, None, None,0.0, None,3.4, None,3.2, None, None, None,98.0,2016-11-20 18:00:00,47
65.0, None, None,0.4, None,2.7, None,3.2, None, None, None,98.0,2016-11-20 19:00:00,47
102.0, None, None,0.6, None,4.5, None,3.3, None, None, None,98.0,2016-11-20 20:00:00,47
121.0, None, None,0.0, None,4.6, None,3.4, None, None, None,98.0,2016-11-20 21:00:00,47
29.0, None, None,0.2, None,1.8, None,3.4, None, None, None,99.0,2016-11-20 22:00:00,47
131.0, None, None,0.2, None,7.7, None,3.5, None, None, None,99.0,2016-11-20 23:00:00,47
265.0, None, None,0.4, None,3.5, None,3.5, None, None, None,99.0,2016-11-21 00:00:00,47
113.0, None, None,0.8, None,4.0, None,3.7, None, None, None,99.0,2016-11-21 01:00:00,47
92.0, None, None,2.2, None,2.1, None,3.6, None, None, None,98.0,2016-11-21 02:00:00,47
321.0, None, None,0.2, None,4.1, None,3.4, None, None, None,98.0,2016-11-21 03:00:00,47
71.0, None, None,0.0, None,4.2, None,3.5, None, None, None,98.0,2016-11-21 04:00:00,47
34.0, None, None,0.0, None,2.8, None,3.7, None, None, None,98.0,2016-11-21 05:00:00,47
9.0, None, None,0.2, None,3.9, None,3.6, None, None, None,98.0,2016-11-21 06:00:00,47
115.0, None, None,0.0, None,1.8, None,3.6, None, None, None,98.0,2016-11-21 07:00:00,47
17.0, None, None,0.0, None,0.0, None,3.8, None, None, None,99.0,2016-11-21 08:00:00,47
282.0, None, None,0.0, None,0.0, None,4.0, None, None, None,99.0,2016-11-21 09:00:00,47
178.0, None, None,0.2, None,1.7, None,4.4, None, None, None,99.0,2016-11-21 10:00:00,47
80.0, None, None,0.0, None,2.0, None,4.8, None, None, None,99.0,2016-11-21 11:00:00,47
255.0, None, None,0.2, None,1.7, None,5.2, None, None, None,98.0,2016-11-21 12:00:00,47
6.0, None, None,0.4, None,2.3, None,5.5, None, None, None,96.0,2016-11-21 13:00:00,47
