wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, None, None,0.0, None,10.6, None,0.0, None, None, None,92.0,2016-11-18 00:00:00, None,47
105.0, None, None,0.0, None,9.8, None,-0.8, None, None, None,92.0,2016-11-18 01:00:00, None,47
142.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,92.0,2016-11-18 02:00:00, None,47
128.0, None, None,0.0, None,10.7, None,-1.7, None, None, None,92.0,2016-11-18 03:00:00, None,47
256.0, None, None,0.0, None,6.4, None,-2.2, None, None, None,92.0,2016-11-18 04:00:00, None,47
193.0, None, None,0.0, None,4.7, None,-2.2, None, None, None,89.0,2016-11-18 05:00:00, None,47
126.0, None, None,0.0, None,8.6, None,-1.9, None, None, None,90.0,2016-11-18 06:00:00, None,47
107.0, None, None,0.0, None,12.5, None,-1.2, None, None, None,93.0,2016-11-18 07:00:00, None,47
92.0, None, None,0.0, None,12.0, None,-0.7, None, None, None,94.0,2016-11-18 08:00:00, None,47
69.0, None, None,0.0, None,8.5, None,-0.3, None, None, None,93.0,2016-11-18 09:00:00, None,47
82.0, None, None,0.0, None,12.4, None,0.2, None, None, None,91.0,2016-11-18 10:00:00, None,47
81.0, None, None,0.0, None,11.2, None,0.9, None, None, None,88.0,2016-11-18 11:00:00, None,47
51.0, None, None,0.0, None,7.5, None,1.5, None, None, None,89.0,2016-11-18 12:00:00, None,47
59.0, None, None,0.0, None,12.6, None,2.1, None, None, None,87.0,2016-11-18 13:00:00, None,47
64.0, None, None,0.0, None,9.7, None,2.6, None, None, None,83.0,2016-11-18 14:00:00, None,47
86.0, None, None,0.0, None,15.9, None,3.2, None, None, None,72.0,2016-11-18 15:00:00, None,47
89.0, None, None,0.0, None,17.2, None,3.2, None, None, None,70.0,2016-11-18 16:00:00, None,47
93.0, None, None,0.0, None,15.2, None,3.1, None, None, None,69.0,2016-11-18 17:00:00, None,47
107.0, None, None,0.0, None,14.1, None,3.1, None, None, None,70.0,2016-11-18 18:00:00, None,47
103.0, None, None,0.0, None,15.3, None,1.5, None, None, None,89.0,2016-11-18 19:00:00, None,47
97.0, None, None,0.0, None,15.7, None,1.9, None, None, None,86.0,2016-11-18 20:00:00, None,47
95.0, None, None,0.6, None,18.1, None,1.4, None, None, None,90.0,2016-11-18 21:00:00, None,47
76.0, None, None,0.0, None,11.0, None,1.3, None, None, None,91.0,2016-11-18 22:00:00, None,47
77.0, None, None,0.0, None,13.8, None,1.2, None, None, None,93.0,2016-11-18 23:00:00, None,47
62.0, None, None,0.0, None,11.3, None,1.1, None, None, None,93.0,2016-11-19 00:00:00, None,47
83.0, None, None,0.0, None,15.6, None,0.9, None, None, None,90.0,2016-11-19 01:00:00, None,47
83.0, None, None,0.0, None,15.7, None,1.3, None, None, None,86.0,2016-11-19 02:00:00, None,47
93.0, None, None,0.0, None,10.9, None,1.3, None, None, None,85.0,2016-11-19 03:00:00, None,47
81.0, None, None,0.0, None,11.3, None,1.4, None, None, None,82.0,2016-11-19 04:00:00, None,47
96.0, None, None,0.0, None,7.1, None,1.5, None, None, None,79.0,2016-11-19 05:00:00, None,47
76.0, None, None,0.0, None,13.8, None,1.7, None, None, None,78.0,2016-11-19 06:00:00, None,47
90.0, None, None,0.0, None,15.2, None,1.8, None, None, None,79.0,2016-11-19 07:00:00, None,47
70.0, None, None,0.0, None,14.1, None,2.0, None, None, None,76.0,2016-11-19 08:00:00, None,47
86.0, None, None,0.0, None,12.5, None,2.6, None, None, None,73.0,2016-11-19 09:00:00, None,47
87.0, None, None,0.0, None,16.1, None,2.7, None, None, None,77.0,2016-11-19 10:00:00, None,47
77.0, None, None,0.0, None,18.8, None,3.3, None, None, None,77.0,2016-11-19 11:00:00, None,47
91.0, None, None,0.2, None,27.1, None,3.2, None, None, None,79.0,2016-11-19 12:00:00, None,47
68.0, None, None,0.0, None,24.4, None,3.0, None, None, None,85.0,2016-11-19 13:00:00, None,47
81.0, None, None,0.0, None,20.8, None,3.8, None, None, None,79.0,2016-11-19 14:00:00, None,47
90.0, None, None,0.0, None,20.7, None,3.6, None, None, None,76.0,2016-11-19 15:00:00, None,47
88.0, None, None,0.0, None,18.5, None,2.2, None, None, None,87.0,2016-11-19 16:00:00, None,47
116.0, None, None,0.0, None,18.4, None,1.6, None, None, None,92.0,2016-11-19 17:00:00, None,47
98.0, None, None,0.0, None,12.5, None,1.4, None, None, None,91.0,2016-11-19 18:00:00, None,47
96.0, None, None,0.0, None,13.1, None,1.4, None, None, None,93.0,2016-11-19 19:00:00, None,47
103.0, None, None,0.0, None,17.6, None,1.8, None, None, None,92.0,2016-11-19 20:00:00, None,47
107.0, None, None,0.0, None,12.5, None,1.6, None, None, None,95.0,2016-11-19 21:00:00, None,47
108.0, None, None,0.0, None,13.7, None,1.6, None, None, None,95.0,2016-11-19 22:00:00, None,47
92.0, None, None,0.0, None,14.9, None,1.6, None, None, None,97.0,2016-11-19 23:00:00, None,47
90.0, None, None,0.0, None,16.3, None,1.7, None, None, None,97.0,2016-11-20 00:00:00, None,47
84.0, None, None,0.0, None,11.2, None,1.6, None, None, None,97.0,2016-11-20 01:00:00, None,47
81.0, None, None,0.0, None,12.7, None,1.6, None, None, None,96.0,2016-11-20 02:00:00, None,47
106.0, None, None,0.0, None,7.6, None,1.7, None, None, None,96.0,2016-11-20 03:00:00, None,47
41.0, None, None,0.0, None,15.8, None,2.0, None, None, None,95.0,2016-11-20 04:00:00, None,47
53.0, None, None,0.0, None,11.9, None,2.0, None, None, None,94.0,2016-11-20 05:00:00, None,47
68.0, None, None,0.0, None,11.8, None,1.9, None, None, None,94.0,2016-11-20 06:00:00, None,47
54.0, None, None,0.0, None,15.1, None,2.1, None, None, None,95.0,2016-11-20 07:00:00, None,47
50.0, None, None,0.0, None,9.2, None,2.0, None, None, None,94.0,2016-11-20 08:00:00, None,47
45.0, None, None,0.0, None,12.7, None,3.4, None, None, None,90.0,2016-11-20 09:00:00, None,47
51.0, None, None,0.0, None,7.1, None,4.5, None, None, None,88.0,2016-11-20 10:00:00, None,47
74.0, None, None,0.0, None,12.0, None,6.3, None, None, None,78.0,2016-11-20 11:00:00, None,47
40.0, None, None,0.0, None,16.6, None,6.4, None, None, None,79.0,2016-11-20 12:00:00, None,47
43.0, None, None,0.0, None,15.6, None,6.4, None, None, None,78.0,2016-11-20 13:00:00, None,47
65.0, None, None,0.0, None,17.9, None,7.1, None, None, None,75.0,2016-11-20 14:00:00, None,47
89.0, None, None,0.0, None,15.7, None,7.4, None, None, None,72.0,2016-11-20 15:00:00, None,47
74.0, None, None,0.0, None,13.1, None,6.4, None, None, None,78.0,2016-11-20 16:00:00, None,47
82.0, None, None,0.0, None,17.6, None,5.5, None, None, None,80.0,2016-11-20 17:00:00, None,47
77.0, None, None,0.0, None,14.3, None,4.2, None, None, None,88.0,2016-11-20 18:00:00, None,47
71.0, None, None,0.0, None,13.9, None,5.0, None, None, None,82.0,2016-11-20 19:00:00, None,47
124.0, None, None,0.0, None,16.1, None,6.0, None, None, None,73.0,2016-11-20 20:00:00, None,47
57.0, None, None,0.0, None,12.8, None,4.3, None, None, None,84.0,2016-11-20 21:00:00, None,47
106.0, None, None,0.0, None,23.2, None,6.2, None, None, None,71.0,2016-11-20 22:00:00, None,47
149.0, None, None,0.0, None,10.0, None,5.6, None, None, None,73.0,2016-11-20 23:00:00, None,47
1.0, None, None,0.0, None,8.7, None,4.2, None, None, None,89.0,2016-11-21 00:00:00, None,47
48.0, None, None,0.0, None,8.4, None,3.7, None, None, None,83.0,2016-11-21 01:00:00, None,47
5.0, None, None,0.0, None,7.3, None,3.6, None, None, None,88.0,2016-11-21 02:00:00, None,47
209.0, None, None,0.0, None,7.4, None,3.1, None, None, None,88.0,2016-11-21 03:00:00, None,47
52.0, None, None,0.0, None,10.0, None,3.2, None, None, None,89.0,2016-11-21 04:00:00, None,47
39.0, None, None,0.0, None,5.9, None,3.9, None, None, None,79.0,2016-11-21 05:00:00, None,47
76.0, None, None,0.0, None,9.2, None,3.9, None, None, None,78.0,2016-11-21 06:00:00, None,47
36.0, None, None,0.0, None,6.9, None,2.7, None, None, None,91.0,2016-11-21 07:00:00, None,47
43.0, None, None,0.0, None,8.2, None,3.0, None, None, None,86.0,2016-11-21 08:00:00, None,47
24.0, None, None,0.0, None,5.3, None,3.9, None, None, None,85.0,2016-11-21 09:00:00, None,47
241.0, None, None,0.0, None,7.8, None,5.3, None, None, None,76.0,2016-11-21 10:00:00, None,47
173.0, None, None,0.0, None,2.8, None,5.4, None, None, None,75.0,2016-11-21 11:00:00, None,47
357.0, None, None,0.0, None,4.2, None,6.1, None, None, None,77.0,2016-11-21 12:00:00, None,47
30.0, None, None,0.0, None,8.1, None,6.9, None, None, None,76.0,2016-11-21 13:00:00, None,47
34.0, None, None,0.0, None,8.1, None,7.1, None, None, None,75.0,2016-11-21 14:00:00, None,47
67.0, None, None,0.0, None,12.1, None,7.5, None, None, None,73.0,2016-11-21 15:00:00, None,47
11.0, None, None,0.0, None,6.4, None,6.3, None, None, None,79.0,2016-11-21 16:00:00, None,47
49.0, None, None,0.0, None,9.4, None,6.0, None, None, None,79.0,2016-11-21 17:00:00, None,47
208.0, None, None,0.0, None,5.7, None,5.0, None, None, None,79.0,2016-11-21 18:00:00, None,47
232.0, None, None,0.0, None,14.1, None,4.7, None, None, None,77.0,2016-11-21 19:00:00, None,47
212.0, None, None,0.0, None,11.6, None,4.9, None, None, None,60.0,2016-11-21 20:00:00, None,47
171.0, None, None,0.0, None,10.2, None,3.9, None, None, None,63.0,2016-11-21 21:00:00, None,47
190.0, None, None,0.0, None,7.7, None,2.8, None, None, None,64.0,2016-11-21 22:00:00, None,47
198.0, None, None,0.0, None,6.2, None,1.5, None, None, None,70.0,2016-11-21 23:00:00, None,47
23.0, None, None,0.0, None,9.2, None,2.1, None, None, None,68.0,2016-11-22 00:00:00, None,47
245.0, None, None,0.0, None,5.2, None,1.1, None, None, None,70.0,2016-11-22 01:00:00, None,47
221.0, None, None,0.0, None,3.1, None,1.5, None, None, None,64.0,2016-11-22 02:00:00, None,47
159.0, None, None,0.0, None,4.8, None,1.3, None, None, None,68.0,2016-11-22 03:00:00, None,47
120.0, None, None,0.0, None,20.8, None,1.8, None, None, None,65.0,2016-11-22 04:00:00, None,47
104.0, None, None,0.0, None,16.6, None,1.8, None, None, None,71.0,2016-11-22 05:00:00, None,47
104.0, None, None,0.0, None,15.9, None,1.1, None, None, None,73.0,2016-11-22 06:00:00, None,47
119.0, None, None,0.0, None,15.8, None,1.7, None, None, None,70.0,2016-11-22 07:00:00, None,47
103.0, None, None,0.0, None,11.7, None,1.8, None, None, None,71.0,2016-11-22 08:00:00, None,47
115.0, None, None,0.0, None,22.8, None,4.2, None, None, None,60.0,2016-11-22 09:00:00, None,47
107.0, None, None,0.0, None,12.6, None,4.5, None, None, None,61.0,2016-11-22 10:00:00, None,47
56.0, None, None,0.0, None,15.6, None,4.1, None, None, None,70.0,2016-11-22 11:00:00, None,47
28.0, None, None,0.0, None,12.2, None,3.2, None, None, None,82.0,2016-11-22 12:00:00, None,47
77.0, None, None,0.0, None,17.8, None,5.5, None, None, None,62.0,2016-11-22 13:00:00, None,47
68.0, None, None,0.0, None,21.2, None,5.8, None, None, None,59.0,2016-11-22 14:00:00, None,47
82.0, None, None,0.0, None,9.9, None,6.3, None, None, None,57.0,2016-11-22 15:00:00, None,47
156.0, None, None,0.0, None,23.0, None,6.3, None, None, None,54.0,2016-11-22 16:00:00, None,47
135.0, None, None,0.0, None,18.6, None,5.9, None, None, None,54.0,2016-11-22 17:00:00, None,47
110.0, None, None,0.0, None,13.5, None,5.6, None, None, None,54.0,2016-11-22 18:00:00, None,47
154.0, None, None,0.0, None,36.5, None,6.0, None, None, None,53.0,2016-11-22 19:00:00, None,47
150.0, None, None,0.0, None,33.3, None,6.1, None, None, None,53.0,2016-11-22 20:00:00, None,47
126.0, None, None,0.0, None,21.6, None,5.8, None, None, None,55.0,2016-11-22 21:00:00, None,47
125.0, None, None,0.0, None,19.0, None,5.9, None, None, None,56.0,2016-11-22 22:00:00, None,47
125.0, None, None,0.0, None,18.0, None,6.2, None, None, None,53.0,2016-11-22 23:00:00, None,47
127.0, None, None,0.0, None,15.9, None,5.7, None, None, None,61.0,2016-11-23 00:00:00, None,47
70.0, None, None,0.0, None,19.2, None,4.5, None, None, None,71.0,2016-11-23 01:00:00, None,47
66.0, None, None,0.0, None,18.3, None,4.0, None, None, None,75.0,2016-11-23 02:00:00, None,47
63.0, None, None,0.0, None,11.3, None,3.7, None, None, None,77.0,2016-11-23 03:00:00, None,47
67.0, None, None,0.0, None,15.1, None,3.5, None, None, None,78.0,2016-11-23 04:00:00, None,47
86.0, None, None,0.0, None,19.9, None,3.9, None, None, None,78.0,2016-11-23 05:00:00, None,47
25.0, None, None,0.0, None,11.8, None,3.1, None, None, None,87.0,2016-11-23 06:00:00, None,47
356.0, None, None,0.0, None,4.9, None,2.6, None, None, None,88.0,2016-11-23 07:00:00, None,47
200.0, None, None,0.0, None,5.6, None,1.4, None, None, None,91.0,2016-11-23 08:00:00, None,47
221.0, None, None,0.0, None,6.3, None,1.8, None, None, None,87.0,2016-11-23 09:00:00, None,47
243.0, None, None,0.0, None,3.4, None,3.4, None, None, None,82.0,2016-11-23 10:00:00, None,47
58.0, None, None,0.0, None,12.9, None,5.5, None, None, None,74.0,2016-11-23 11:00:00, None,47
42.0, None, None,0.0, None,9.5, None,6.2, None, None, None,70.0,2016-11-23 12:00:00, None,47
35.0, None, None,0.0, None,10.7, None,7.2, None, None, None,63.0,2016-11-23 13:00:00, None,47
216.0, None, None,0.0, None,11.7, None,9.0, None, None, None,38.0,2016-11-23 14:00:00, None,47
211.0, None, None,0.0, None,19.7, None,7.5, None, None, None,41.0,2016-11-23 15:00:00, None,47
179.0, None, None,0.0, None,9.8, None,6.4, None, None, None,42.0,2016-11-23 16:00:00, None,47
193.0, None, None,0.0, None,29.3, None,6.0, None, None, None,47.0,2016-11-23 17:00:00, None,47
158.0, None, None,0.0, None,21.1, None,5.1, None, None, None,51.0,2016-11-23 18:00:00, None,47
168.0, None, None,0.0, None,20.5, None,5.1, None, None, None,52.0,2016-11-23 19:00:00, None,47
105.0, None, None,0.0, None,17.2, None,4.4, None, None, None,55.0,2016-11-23 20:00:00, None,47
93.0, None, None,0.0, None,17.6, None,3.9, None, None, None,57.0,2016-11-23 21:00:00, None,47
88.0, None, None,0.0, None,17.2, None,3.9, None, None, None,57.0,2016-11-23 22:00:00, None,47
102.0, None, None,0.0, None,14.7, None,3.8, None, None, None,62.0,2016-11-23 23:00:00, None,47
117.0, None, None,0.0, None,11.0, None,2.7, None, None, None,62.0,2016-11-24 00:00:00, None,47
146.0, None, None,0.0, None,24.9, None,4.9, None, None, None,57.0,2016-11-24 01:00:00, None,47
127.0, None, None,0.0, None,20.0, None,5.0, None, None, None,57.0,2016-11-24 02:00:00, None,47
104.0, None, None,0.0, None,32.3, None,5.1, None, None, None,58.0,2016-11-24 03:00:00, None,47
93.0, None, None,0.0, None,24.1, None,5.0, None, None, None,58.0,2016-11-24 04:00:00, None,47
102.0, None, None,0.0, None,22.2, None,5.2, None, None, None,59.0,2016-11-24 05:00:00, None,47
103.0, None, None,0.0, None,29.8, None,5.4, None, None, None,58.0,2016-11-24 06:00:00, None,47
101.0, None, None,0.0, None,27.0, None,5.3, None, None, None,58.0,2016-11-24 07:00:00, None,47
96.0, None, None,0.0, None,26.9, None,4.9, None, None, None,61.0,2016-11-24 08:00:00, None,47
97.0, None, None,0.0, None,23.6, None,5.4, None, None, None,58.0,2016-11-24 09:00:00, None,47
89.0, None, None,0.0, None,28.5, None,5.9, None, None, None,56.0,2016-11-24 10:00:00, None,47
94.0, None, None,0.0, None,22.5, None,6.2, None, None, None,55.0,2016-11-24 11:00:00, None,47
125.0, None, None,0.0, None,19.5, None,6.7, None, None, None,53.0,2016-11-24 12:00:00, None,47
172.0, None, None,0.0, None,29.1, None,5.4, None, None, None,65.0,2016-11-24 13:00:00, None,47
123.0, None, None,0.0, None,14.1, None,5.9, None, None, None,60.0,2016-11-24 14:00:00, None,47
165.0, None, None,0.0, None,31.4, None,6.6, None, None, None,52.0,2016-11-24 15:00:00, None,47
167.0, None, None,0.0, None,43.7, None,5.6, None, None, None,61.0,2016-11-24 16:00:00, None,47
179.0, None, None,0.0, None,36.3, None,5.7, None, None, None,58.0,2016-11-24 17:00:00, None,47
151.0, None, None,0.0, None,23.1, None,5.4, None, None, None,59.0,2016-11-24 18:00:00, None,47
