wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.7,348.0,91.0,2016-11-18 00:00:00,0.0,47
0.0,-5.0,157.0,91.0,2016-11-18 01:00:00,0.0,47
0.0,-5.0,143.0,91.0,2016-11-18 02:00:00,0.0,47
0.0,-5.1,92.0,91.0,2016-11-18 03:00:00,0.0,47
0.0,-4.9,351.0,91.0,2016-11-18 04:00:00,0.0,47
0.0,-4.9,319.0,91.0,2016-11-18 05:00:00,0.0,47
0.0,-5.1,291.0,89.0,2016-11-18 06:00:00,0.0,47
0.0,-5.3,32.0,90.0,2016-11-18 07:00:00,0.0,47
0.0,-4.6,157.0,89.0,2016-11-18 08:00:00,0.0,47
0.0,-1.7,102.0,81.0,2016-11-18 09:00:00,0.0,47
0.1,0.4,264.0,72.0,2016-11-18 10:00:00,0.0,47
0.0,1.4,264.0,71.0,2016-11-18 11:00:00,0.0,47
0.0,-0.4,320.0,78.0,2016-11-18 12:00:00,0.0,47
0.0,0.1,26.0,71.0,2016-11-18 13:00:00,0.0,47
0.0,0.0,279.0,79.0,2016-11-18 14:00:00,0.0,47
0.0,-1.6,31.0,86.0,2016-11-18 15:00:00,0.0,47
0.0,-2.6,207.0,90.0,2016-11-18 16:00:00,0.0,47
0.0,-3.7,299.0,91.0,2016-11-18 17:00:00,0.0,47
0.0,-4.9,249.0,91.0,2016-11-18 18:00:00,0.0,47
0.5,-4.9,254.0,92.0,2016-11-18 19:00:00,0.0,47
0.0,-4.8,8.0,91.0,2016-11-18 20:00:00,0.0,47
0.0,-4.9,198.0,91.0,2016-11-18 21:00:00,0.0,47
0.0,-4.9,293.0,91.0,2016-11-18 22:00:00,0.0,47
0.0,-4.8,62.0,90.0,2016-11-18 23:00:00,0.0,47
0.0,-4.7,301.0,90.0,2016-11-19 00:00:00,0.0,47
0.0,-4.7,329.0,90.0,2016-11-19 01:00:00,0.0,47
0.0,-4.8,17.0,91.0,2016-11-19 02:00:00,0.0,47
0.0,-4.9,28.0,90.0,2016-11-19 03:00:00,0.0,47
0.0,-4.9,334.0,91.0,2016-11-19 04:00:00,0.0,47
0.0,-4.9,288.0,91.0,2016-11-19 05:00:00,0.0,47
0.0,-5.1,225.0,91.0,2016-11-19 06:00:00,0.0,47
0.3,-5.5,151.0,90.0,2016-11-19 07:00:00,0.0,47
0.2,-5.1,39.0,89.0,2016-11-19 08:00:00,0.0,47
0.0,-3.0,158.0,83.0,2016-11-19 09:00:00,0.0,47
0.0,-1.7,318.0,79.0,2016-11-19 10:00:00,0.0,47
0.7,-1.6,115.0,81.0,2016-11-19 11:00:00,0.0,47
0.7,-1.6,43.0,83.0,2016-11-19 12:00:00,0.0,47
0.0,-1.3,47.0,85.0,2016-11-19 13:00:00,0.0,47
0.6,-0.3,23.0,82.0,2016-11-19 14:00:00,0.0,47
0.3,-1.4,312.0,89.0,2016-11-19 15:00:00,0.0,47
0.0,-2.0,333.0,92.0,2016-11-19 16:00:00,0.0,47
0.0,-2.2,54.0,93.0,2016-11-19 17:00:00,0.0,47
0.0,-2.2,335.0,93.0,2016-11-19 18:00:00,0.0,47
0.0,-2.2,60.0,93.0,2016-11-19 19:00:00,0.0,47
0.0,-2.3,315.0,93.0,2016-11-19 20:00:00,0.0,47
0.1,-2.3,330.0,93.0,2016-11-19 21:00:00,0.0,47
0.0,-2.2,5.0,93.0,2016-11-19 22:00:00,0.0,47
0.0,-2.2,336.0,93.0,2016-11-19 23:00:00,0.0,47
0.0,-2.2,183.0,93.0,2016-11-20 00:00:00,0.0,47
0.0,-2.2,78.0,93.0,2016-11-20 01:00:00,0.0,47
0.0,-2.2,101.0,93.0,2016-11-20 02:00:00,0.0,47
0.2,-2.2,29.0,93.0,2016-11-20 03:00:00,0.0,47
0.0,-2.2,345.0,93.0,2016-11-20 04:00:00,0.0,47
0.0,-2.1,275.0,93.0,2016-11-20 05:00:00,0.0,47
0.0,-2.0,209.0,93.0,2016-11-20 06:00:00,0.0,47
0.0,-2.0,304.0,94.0,2016-11-20 07:00:00,0.0,47
0.1,-1.7,327.0,93.0,2016-11-20 08:00:00,0.0,47
0.0,-0.6,273.0,91.0,2016-11-20 09:00:00,0.0,47
0.1,0.0,123.0,87.0,2016-11-20 10:00:00,0.0,47
0.0,1.5,64.0,82.0,2016-11-20 11:00:00,0.0,47
0.2,3.5,317.0,79.0,2016-11-20 12:00:00,0.0,47
0.0,3.4,265.0,84.0,2016-11-20 13:00:00,0.0,47
0.0,1.9,50.0,89.0,2016-11-20 14:00:00,0.0,47
0.0,0.9,35.0,92.0,2016-11-20 15:00:00,0.0,47
0.0,0.1,30.0,94.0,2016-11-20 16:00:00,0.0,47
0.0,0.0,211.0,95.0,2016-11-20 17:00:00,0.0,47
0.0,0.1,58.0,95.0,2016-11-20 18:00:00,0.0,47
0.0,0.0,175.0,95.0,2016-11-20 19:00:00,0.0,47
0.0,0.0,266.0,95.0,2016-11-20 20:00:00,0.0,47
0.0,0.0,272.0,95.0,2016-11-20 21:00:00,0.0,47
0.0,0.0,244.0,96.0,2016-11-20 22:00:00,0.0,47
0.0,0.0,215.0,96.0,2016-11-20 23:00:00,0.0,47
0.0,0.1,163.0,96.0,2016-11-21 00:00:00,0.0,47
0.0,0.0,76.0,96.0,2016-11-21 01:00:00,0.0,47
0.0,0.1,318.0,96.0,2016-11-21 02:00:00,0.0,47
0.0,0.0,341.0,96.0,2016-11-21 03:00:00,0.0,47
0.0,0.1,298.0,96.0,2016-11-21 04:00:00,0.0,47
0.0,0.1,326.0,96.0,2016-11-21 05:00:00,0.0,47
0.2,0.3,248.0,96.0,2016-11-21 06:00:00,0.0,47
0.0,0.1,71.0,96.0,2016-11-21 07:00:00,0.0,47
