wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,81.0,2016-11-18 00:00:00, None,47
359.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,81.0,2016-11-18 01:00:00, None,47
106.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,80.0,2016-11-18 02:00:00, None,47
74.0, None, None,0.0, None,2.0, None,-13.1, None, None, None,82.0,2016-11-18 03:00:00, None,47
87.0, None, None,0.0, None,1.6, None,-12.8, None, None, None,81.0,2016-11-18 04:00:00, None,47
71.0, None, None,0.0, None,3.9, None,-12.6, None, None, None,80.0,2016-11-18 05:00:00, None,47
75.0, None, None,0.0, None,4.8, None,-12.8, None, None, None,80.0,2016-11-18 06:00:00, None,47
67.0, None, None,0.0, None,4.9, None,-12.9, None, None, None,80.0,2016-11-18 07:00:00, None,47
72.0, None, None,0.0, None,5.4, None,-12.9, None, None, None,80.0,2016-11-18 08:00:00, None,47
73.0, None, None,0.0, None,4.4, None,-12.9, None, None, None,79.0,2016-11-18 09:00:00, None,47
66.0, None, None,0.0, None,6.6, None,-11.6, None, None, None,75.0,2016-11-18 10:00:00, None,47
80.0, None, None,0.0, None,5.2, None,-11.2, None, None, None,70.0,2016-11-18 11:00:00, None,47
99.0, None, None,0.0, None,2.3, None,-11.4, None, None, None,72.0,2016-11-18 12:00:00, None,47
81.0, None, None,0.0, None,6.4, None,-11.0, None, None, None,71.0,2016-11-18 13:00:00, None,47
72.0, None, None,0.0, None,7.3, None,-11.3, None, None, None,73.0,2016-11-18 14:00:00, None,47
79.0, None, None,0.0, None,5.6, None,-11.3, None, None, None,75.0,2016-11-18 15:00:00, None,47
72.0, None, None,0.0, None,4.8, None,-11.7, None, None, None,78.0,2016-11-18 16:00:00, None,47
72.0, None, None,0.0, None,5.5, None,-11.9, None, None, None,79.0,2016-11-18 17:00:00, None,47
57.0, None, None,0.0, None,4.4, None,-12.0, None, None, None,79.0,2016-11-18 18:00:00, None,47
79.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,81.0,2016-11-18 19:00:00, None,47
66.0, None, None,0.0, None,3.7, None,-13.5, None, None, None,77.0,2016-11-18 20:00:00, None,47
351.0, None, None,0.0, None,4.2, None,-15.2, None, None, None,79.0,2016-11-18 21:00:00, None,47
6.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,80.0,2016-11-18 22:00:00, None,47
39.0, None, None,0.0, None,1.6, None,-13.6, None, None, None,81.0,2016-11-18 23:00:00, None,47
28.0, None, None,0.0, None,3.7, None,-13.1, None, None, None,79.0,2016-11-19 00:00:00, None,47
73.0, None, None,0.0, None,1.8, None,-13.3, None, None, None,80.0,2016-11-19 01:00:00, None,47
77.0, None, None,0.0, None,3.4, None,-13.2, None, None, None,80.0,2016-11-19 02:00:00, None,47
65.0, None, None,0.0, None,5.0, None,-13.0, None, None, None,79.0,2016-11-19 03:00:00, None,47
52.0, None, None,0.0, None,4.4, None,-13.1, None, None, None,79.0,2016-11-19 04:00:00, None,47
61.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,79.0,2016-11-19 05:00:00, None,47
7.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,80.0,2016-11-19 06:00:00, None,47
54.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,80.0,2016-11-19 07:00:00, None,47
86.0, None, None,0.0, None,2.2, None,-13.3, None, None, None,80.0,2016-11-19 08:00:00, None,47
72.0, None, None,0.0, None,3.5, None,-13.1, None, None, None,78.0,2016-11-19 09:00:00, None,47
71.0, None, None,0.0, None,4.2, None,-12.6, None, None, None,76.0,2016-11-19 10:00:00, None,47
