wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-7.9,191.0,92.0,2016-11-18 00:00:00,0.0,47
4.5,-6.1,211.0,88.0,2016-11-18 01:00:00,0.0,47
4.4,-7.2,215.0,89.0,2016-11-18 02:00:00,0.0,47
4.3,-7.6,212.0,90.0,2016-11-18 03:00:00,0.0,47
5.6,-7.7,217.0,87.0,2016-11-18 04:00:00,0.0,47
6.1,-7.7,205.0,87.0,2016-11-18 05:00:00,0.0,47
4.0,-7.9,215.0,88.0,2016-11-18 06:00:00,0.0,47
3.0,-8.6,214.0,88.0,2016-11-18 07:00:00,0.0,47
2.9,-7.8,245.0,89.0,2016-11-18 08:00:00,0.0,47
1.7,-5.9,262.0,86.0,2016-11-18 09:00:00,0.0,47
1.6,-4.8,109.0,83.0,2016-11-18 10:00:00,0.0,47
3.1,-2.2,190.0,73.0,2016-11-18 11:00:00,0.0,47
4.6,-0.9,207.0,71.0,2016-11-18 12:00:00,0.0,47
7.5,-0.7,285.0,63.0,2016-11-18 13:00:00,0.0,47
7.9,-1.5,281.0,64.0,2016-11-18 14:00:00,0.0,47
8.1,-2.3,295.0,67.0,2016-11-18 15:00:00,0.0,47
2.7,-3.9,210.0,77.0,2016-11-18 16:00:00,0.0,47
3.2,-6.1,212.0,83.0,2016-11-18 17:00:00,0.0,47
5.7,-6.9,212.0,84.0,2016-11-18 18:00:00,0.0,47
4.0,-7.7,210.0,87.0,2016-11-18 19:00:00,0.0,47
3.4,-7.7,202.0,88.0,2016-11-18 20:00:00,0.0,47
2.7,-7.0,244.0,87.0,2016-11-18 21:00:00,0.0,47
3.9,-6.5,214.0,84.0,2016-11-18 22:00:00,0.0,47
3.0,-5.8,217.0,80.0,2016-11-18 23:00:00,0.0,47
3.3,-6.2,236.0,84.0,2016-11-19 00:00:00,0.0,47
3.6,-5.9,210.0,90.0,2016-11-19 01:00:00,0.0,47
2.2,-6.1,200.0,91.0,2016-11-19 02:00:00,0.0,47
3.4,-6.0,194.0,91.0,2016-11-19 03:00:00,0.0,47
4.5,-6.1,239.0,90.0,2016-11-19 04:00:00,0.0,47
