wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, None, None,0.0, None,4.7, None, -0.9, None, None, None,100.0,2016-11-18 00:00:00, None,47
115.0, None, None,0.0, None,3.1, None, -0.9, None, None, None,100.0,2016-11-18 01:00:00, None,47
293.0, None, None,0.0, None,3.8, None, -0.8, None, None, None,100.0,2016-11-18 02:00:00, None,47
73.0, None, None,0.0, None,4.9, None, -0.8, None, None, None,100.0,2016-11-18 03:00:00, None,47
114.0, None, None,0.0, None,3.8, None, -0.9, None, None, None,100.0,2016-11-18 04:00:00, None,47
120.0, None, None,0.0, None,5.7, None, -0.8, None, None, None,100.0,2016-11-18 05:00:00, None,47
127.0, None, None,0.0, None,7.7, None, -0.7, None, None, None,98.0,2016-11-18 06:00:00, None,47
103.0, None, None,0.0, None,7.2, None, -0.7, None, None, None,98.0,2016-11-18 07:00:00, None,47
128.0, None, None,0.0, None,6.4, None, -0.7, None, None, None,100.0,2016-11-18 08:00:00, None,47
157.0, None, None,0.0, None,6.5, None, -0.1, None, None, None,98.0,2016-11-18 09:00:00, None,47
143.0, None, None,0.0, None,8.2, None, 1.2, None, None, None,92.0,2016-11-18 10:00:00, None,47
116.0, None, None,0.0, None,5.3, None, 1.5, None, None, None,89.0,2016-11-18 11:00:00, None,47
147.0, None, None,0.0, None,7.8, None, 1.9, None, None, None,85.0,2016-11-18 12:00:00, None,47
173.0, None, None,0.0, None,12.1, None, 1.2, None, None, None,85.0,2016-11-18 13:00:00, None,47
108.0, None, None,0.0, None,5.6, None, 1.8, None, None, None,87.0,2016-11-18 14:00:00, None,47
134.0, None, None,0.0, None,5.6, None, 0.8, None, None, None,87.0,2016-11-18 15:00:00, None,47
151.0, None, None,0.0, None,10.8, None, 0.5, None, None, None,88.0,2016-11-18 16:00:00, None,47
111.0, None, None,0.0, None,8.4, None, 0.0, None, None, None,91.0,2016-11-18 17:00:00, None,47
132.0, None, None,0.0, None,7.8, None, -0.3, None, None, None,93.0,2016-11-18 18:00:00, None,47
127.0, None, None,0.0, None,9.2, None, -0.2, None, None, None,92.0,2016-11-18 19:00:00, None,47
107.0, None, None,0.0, None,9.4, None, -0.4, None, None, None,93.0,2016-11-18 20:00:00, None,47
123.0, None, None,0.0, None,6.0, None, -0.6, None, None, None,96.0,2016-11-18 21:00:00, None,47
105.0, None, None,0.0, None,8.6, None, -0.4, None, None, None,96.0,2016-11-18 22:00:00, None,47
111.0, None, None,0.0, None,6.0, None, -0.8, None, None, None,100.0,2016-11-18 23:00:00, None,47
108.0, None, None,0.0, None,4.7, None, -0.9, None, None, None,100.0,2016-11-19 00:00:00, None,47
101.0, None, None,0.0, None,4.8, None, -0.8, None, None, None,100.0,2016-11-19 01:00:00, None,47
68.0, None, None,0.0, None,3.5, None, -0.8, None, None, None,100.0,2016-11-19 02:00:00, None,47
104.0, None, None,0.0, None,4.1, None, -0.9, None, None, None,100.0,2016-11-19 03:00:00, None,47
91.0, None, None,0.0, None,6.5, None, -0.7, None, None, None,100.0,2016-11-19 04:00:00, None,47
85.0, None, None,0.0, None,7.8, None, -0.5, None, None, None,100.0,2016-11-19 05:00:00, None,47
102.0, None, None,0.0, None,4.7, None, -0.7, None, None, None,100.0,2016-11-19 06:00:00, None,47
115.0, None, None,0.0, None,5.6, None, -0.8, None, None, None,100.0,2016-11-19 07:00:00, None,47
105.0, None, None,0.0, None,6.7, None, -0.6, None, None, None,100.0,2016-11-19 08:00:00, None,47
112.0, None, None,0.0, None,4.3, None, -0.2, None, None, None,100.0,2016-11-19 09:00:00, None,47
167.0, None, None,0.0, None,7.2, None, 0.4, None, None, None,100.0,2016-11-19 10:00:00, None,47
159.0, None, None,0.6, None,7.7, None, 0.6, None, None, None,100.0,2016-11-19 11:00:00, None,47
187.0, None, None,0.4, None,7.0, None, 0.3, None, None, None,100.0,2016-11-19 12:00:00, None,47
177.0, None, None,0.0, None,7.3, None, 0.5, None, None, None,100.0,2016-11-19 13:00:00, None,47
165.0, None, None,0.0, None,6.4, None, 0.6, None, None, None,100.0,2016-11-19 14:00:00, None,47
184.0, None, None,0.2, None,8.0, None, 0.4, None, None, None,100.0,2016-11-19 15:00:00, None,47
163.0, None, None,0.0, None,5.2, None, 0.6, None, None, None,99.0,2016-11-19 16:00:00, None,47
52.0, None, None,0.0, None,2.4, None, 0.1, None, None, None,100.0,2016-11-19 17:00:00, None,47
347.0, None, None,0.0, None,4.5, None, 0.1, None, None, None,100.0,2016-11-19 18:00:00, None,47
179.0, None, None,0.0, None,1.9, None, 0.0, None, None, None,100.0,2016-11-19 19:00:00, None,47
5.0, None, None,0.0, None,3.9, None, 0.0, None, None, None,100.0,2016-11-19 20:00:00, None,47
289.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-19 21:00:00, None,47
247.0, None, None,0.0, None,2.2, None, 0.0, None, None, None,100.0,2016-11-19 22:00:00, None,47
227.0, None, None,0.0, None,1.6, None, 0.0, None, None, None,100.0,2016-11-19 23:00:00, None,47
341.0, None, None,0.0, None,3.6, None, 0.0, None, None, None,100.0,2016-11-20 00:00:00, None,47
3.0, None, None,0.0, None,4.6, None, 0.0, None, None, None,100.0,2016-11-20 01:00:00, None,47
338.0, None, None,0.0, None,2.4, None, 0.0, None, None, None,100.0,2016-11-20 02:00:00, None,47
324.0, None, None,0.0, None,2.1, None, -0.1, None, None, None,100.0,2016-11-20 03:00:00, None,47
339.0, None, None,0.0, None,4.9, None, 0.0, None, None, None,100.0,2016-11-20 04:00:00, None,47
76.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-20 05:00:00, None,47
285.0, None, None,0.0, None,2.6, None, 0.1, None, None, None,100.0,2016-11-20 06:00:00, None,47
78.0, None, None,0.0, None,2.4, None, 0.2, None, None, None,100.0,2016-11-20 07:00:00, None,47
314.0, None, None,0.0, None,4.9, None, 0.5, None, None, None,100.0,2016-11-20 08:00:00, None,47
74.0, None, None,0.0, None,3.7, None, 0.3, None, None, None,100.0,2016-11-20 09:00:00, None,47
317.0, None, None,0.0, None,3.5, None, 0.5, None, None, None,100.0,2016-11-20 10:00:00, None,47
317.0, None, None,0.4, None,4.4, None, 0.4, None, None, None,100.0,2016-11-20 11:00:00, None,47
338.0, None, None,1.0, None,6.1, None, 0.4, None, None, None,100.0,2016-11-20 12:00:00, None,47
341.0, None, None,0.8, None,5.6, None, 0.6, None, None, None,100.0,2016-11-20 13:00:00, None,47
355.0, None, None,0.6, None,4.0, None, 0.4, None, None, None,100.0,2016-11-20 14:00:00, None,47
275.0, None, None,0.4, None,1.7, None, 0.3, None, None, None,100.0,2016-11-20 15:00:00, None,47
296.0, None, None,0.4, None,2.2, None, 0.1, None, None, None,100.0,2016-11-20 16:00:00, None,47
162.0, None, None,0.2, None,0.0, None, 0.0, None, None, None,100.0,2016-11-20 17:00:00, None,47
82.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-20 18:00:00, None,47
36.0, None, None,0.0, None,4.0, None, 0.0, None, None, None,100.0,2016-11-20 19:00:00, None,47
236.0, None, None,0.0, None,1.9, None, 0.0, None, None, None,100.0,2016-11-20 20:00:00, None,47
233.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-20 21:00:00, None,47
230.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-20 22:00:00, None,47
288.0, None, None,0.6, None,1.8, None, 0.1, None, None, None,100.0,2016-11-20 23:00:00, None,47
206.0, None, None,0.2, None,0.0, None, 0.1, None, None, None,100.0,2016-11-21 00:00:00, None,47
222.0, None, None,0.2, None,2.5, None, 0.1, None, None, None,100.0,2016-11-21 01:00:00, None,47
136.0, None, None,0.2, None,2.1, None, 0.3, None, None, None,100.0,2016-11-21 02:00:00, None,47
99.0, None, None,0.4, None,0.0, None, 0.3, None, None, None,100.0,2016-11-21 03:00:00, None,47
18.0, None, None,0.2, None,0.0, None, 0.5, None, None, None,100.0,2016-11-21 04:00:00, None,47
293.0, None, None,0.4, None,0.0, None, 0.5, None, None, None,100.0,2016-11-21 05:00:00, None,47
243.0, None, None,0.2, None,0.0, None, 0.6, None, None, None,100.0,2016-11-21 06:00:00, None,47
186.0, None, None,0.4, None,0.0, None, 0.6, None, None, None,100.0,2016-11-21 07:00:00, None,47
227.0, None, None,0.0, None,0.0, None, 0.7, None, None, None,100.0,2016-11-21 08:00:00, None,47
159.0, None, None,0.2, None,0.0, None, 1.2, None, None, None,100.0,2016-11-21 09:00:00, None,47
248.0, None, None,0.2, None,1.9, None, 1.9, None, None, None,100.0,2016-11-21 10:00:00, None,47
356.0, None, None,0.0, None,3.8, None, 3.1, None, None, None,100.0,2016-11-21 11:00:00, None,47
345.0, None, None,0.0, None,4.5, None, 3.4, None, None, None,100.0,2016-11-21 12:00:00, None,47
304.0, None, None,0.0, None,3.1, None, 4.3, None, None, None,100.0,2016-11-21 13:00:00, None,47
327.0, None, None,0.0, None,0.0, None, 4.2, None, None, None,100.0,2016-11-21 14:00:00, None,47
285.0, None, None,0.0, None,0.0, None, 3.8, None, None, None,100.0,2016-11-21 15:00:00, None,47
154.0, None, None,0.0, None,0.0, None, 3.0, None, None, None,100.0,2016-11-21 16:00:00, None,47
129.0, None, None,0.2, None,0.0, None, 2.5, None, None, None,100.0,2016-11-21 17:00:00, None,47
99.0, None, None,0.0, None,1.7, None, 2.0, None, None, None,100.0,2016-11-21 18:00:00, None,47
123.0, None, None,0.0, None,0.0, None, 1.9, None, None, None,100.0,2016-11-21 19:00:00, None,47
109.0, None, None,0.0, None,0.0, None, 1.6, None, None, None,100.0,2016-11-21 20:00:00, None,47
58.0, None, None,0.0, None,2.9, None, 1.6, None, None, None,100.0,2016-11-21 21:00:00, None,47
206.0, None, None,0.0, None,0.0, None, 1.4, None, None, None,100.0,2016-11-21 22:00:00, None,47
252.0, None, None,0.2, None,0.0, None, 1.4, None, None, None,100.0,2016-11-21 23:00:00, None,47
101.0, None, None,0.0, None,0.0, None, 1.4, None, None, None,100.0,2016-11-22 00:00:00, None,47
222.0, None, None,0.0, None,0.0, None, 1.4, None, None, None,100.0,2016-11-22 01:00:00, None,47
90.0, None, None,0.0, None,0.0, None, 1.3, None, None, None,100.0,2016-11-22 02:00:00, None,47
221.0, None, None,0.0, None,0.0, None, 1.0, None, None, None,100.0,2016-11-22 03:00:00, None,47
94.0, None, None,0.0, None,0.0, None, 0.6, None, None, None,100.0,2016-11-22 04:00:00, None,47
258.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-22 05:00:00, None,47
51.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2016-11-22 06:00:00, None,47
184.0, None, None,0.0, None,0.0, None, 0.1, None, None, None,100.0,2016-11-22 07:00:00, None,47
