wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-3.6,66.0,88.0,2016-11-18 00:00:00,0.0,47
1.4,-3.7,94.0,86.0,2016-11-18 01:00:00,0.0,47
3.0,-3.9,115.0,85.0,2016-11-18 02:00:00,0.0,47
3.5,-4.4,94.0,82.0,2016-11-18 03:00:00,0.0,47
5.9,-4.3,77.0,76.0,2016-11-18 04:00:00,0.0,47
0.5,-4.8,23.0,76.0,2016-11-18 05:00:00,0.0,47
0.7,-5.3,18.0,78.0,2016-11-18 06:00:00,0.0,47
2.2,-5.3,22.0,82.0,2016-11-18 07:00:00,0.0,47
4.0,-4.9,44.0,78.0,2016-11-18 08:00:00,0.0,47
3.2,-4.0,49.0,71.0,2016-11-18 09:00:00,0.0,47
2.9,-3.8,43.0,76.0,2016-11-18 10:00:00,0.0,47
2.3,-3.2,26.0,72.0,2016-11-18 11:00:00,0.0,47
0.1,-2.6,11.0,70.0,2016-11-18 12:00:00,0.0,47
3.1,-2.0,82.0,56.0,2016-11-18 13:00:00,0.0,47
1.8,-2.5,32.0,59.0,2016-11-18 14:00:00,0.0,47
1.5,-3.3,105.0,72.0,2016-11-18 15:00:00,0.0,47
1.3,-3.9,327.0,84.0,2016-11-18 16:00:00,0.0,47
2.8,-4.6,17.0,90.0,2016-11-18 17:00:00,0.0,47
2.4,-4.6,15.0,89.0,2016-11-18 18:00:00,0.0,47
4.4,-3.9,14.0,83.0,2016-11-18 19:00:00,0.0,47
2.1,-4.2,36.0,86.0,2016-11-18 20:00:00,0.0,47
3.9,-4.2,44.0,86.0,2016-11-18 21:00:00,0.0,47
4.0,-4.2,40.0,87.0,2016-11-18 22:00:00,0.0,47
0.9,-3.5,63.0,88.0,2016-11-18 23:00:00,0.0,47
5.2,-2.8,67.0,84.0,2016-11-19 00:00:00,0.0,47
1.5,-2.4,50.0,83.0,2016-11-19 01:00:00,0.0,47
2.9,-2.5,109.0,84.0,2016-11-19 02:00:00,0.0,47
0.9,-2.8,118.0,85.0,2016-11-19 03:00:00,0.0,47
1.5,-2.9,60.0,87.0,2016-11-19 04:00:00,0.0,47
0.0,-3.2,25.0,93.0,2016-11-19 05:00:00,0.0,47
3.1,-2.8,80.0,87.0,2016-11-19 06:00:00,0.0,47
0.7,-2.8,357.0,91.0,2016-11-19 07:00:00,0.0,47
0.8,-2.6,279.0,94.0,2016-11-19 08:00:00,0.0,47
0.7,-2.3,349.0,94.0,2016-11-19 09:00:00,0.0,47
1.1,-1.5,288.0,92.0,2016-11-19 10:00:00,0.0,47
0.6,-0.5,311.0,89.0,2016-11-19 11:00:00,0.2,47
0.4,-0.2,257.0,90.0,2016-11-19 12:00:00,0.4,47
1.5,-0.4,325.0,91.0,2016-11-19 13:00:00,0.4,47
0.4,0.0,286.0,91.0,2016-11-19 14:00:00,0.9,47
1.3,-0.3,204.0,89.0,2016-11-19 15:00:00,0.4,47
1.3,-0.8,346.0,94.0,2016-11-19 16:00:00,0.0,47
1.4,-0.6,84.0,93.0,2016-11-19 17:00:00,0.0,47
3.0,-0.4,72.0,92.0,2016-11-19 18:00:00,0.0,47
1.7,-0.3,68.0,91.0,2016-11-19 19:00:00,0.0,47
5.3,-0.2,65.0,90.0,2016-11-19 20:00:00,0.0,47
3.9,0.0,52.0,91.0,2016-11-19 21:00:00,0.0,47
3.0,0.0,66.0,94.0,2016-11-19 22:00:00,0.0,47
2.6,-0.1,214.0,96.0,2016-11-19 23:00:00,0.0,47
0.6,-0.3,226.0,97.0,2016-11-20 00:00:00,0.0,47
1.2,-0.2,159.0,97.0,2016-11-20 01:00:00,0.0,47
4.1,-0.2,177.0,97.0,2016-11-20 02:00:00,0.0,47
0.0,-0.3,148.0,97.0,2016-11-20 03:00:00,0.0,47
2.6,-0.3,177.0,97.0,2016-11-20 04:00:00,0.0,47
2.0,-0.3,176.0,97.0,2016-11-20 05:00:00,0.0,47
0.3,-0.3,184.0,97.0,2016-11-20 06:00:00,0.0,47
0.0,-0.4,198.0,97.0,2016-11-20 07:00:00,0.0,47
0.0,-0.3,148.0,96.0,2016-11-20 08:00:00,0.0,47
7.4,0.0,162.0,96.0,2016-11-20 09:00:00,0.0,47
3.7,0.1,137.0,96.0,2016-11-20 10:00:00,0.0,47
5.9,0.9,159.0,92.0,2016-11-20 11:00:00,0.2,47
1.4,0.2,214.0,95.0,2016-11-20 12:00:00,0.0,47
5.4,0.7,170.0,88.0,2016-11-20 13:00:00,0.2,47
