wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,3.8,288.0,100.0,2016-11-18 00:00:00,0.2,47
2.7,3.5,238.0,100.0,2016-11-18 01:00:00,0.0,47
2.5,3.3,13.0,99.0,2016-11-18 02:00:00,0.0,47
1.7,2.6,337.0,99.0,2016-11-18 03:00:00,0.0,47
1.8,2.2,354.0,100.0,2016-11-18 04:00:00,0.0,47
0.0,1.6,293.0,100.0,2016-11-18 05:00:00,0.0,47
0.0,1.1,271.0,100.0,2016-11-18 06:00:00,0.0,47
1.7,1.1,333.0,100.0,2016-11-18 07:00:00,0.0,47
1.7,1.0,268.0,100.0,2016-11-18 08:00:00,0.0,47
2.5,1.7,318.0,100.0,2016-11-18 09:00:00,0.0,47
2.4,2.3,291.0,99.0,2016-11-18 10:00:00,0.0,47
1.7,3.2,289.0,99.0,2016-11-18 11:00:00,0.0,47
1.8,4.0,304.0,92.0,2016-11-18 12:00:00,0.0,47
3.4,5.0,135.0,96.0,2016-11-18 13:00:00,0.0,47
2.0,4.9,251.0,95.0,2016-11-18 14:00:00,0.0,47
1.9,4.4,303.0,100.0,2016-11-18 15:00:00,0.0,47
1.9,4.0,322.0,96.0,2016-11-18 16:00:00,0.0,47
0.0,3.7,303.0,99.0,2016-11-18 17:00:00,0.0,47
0.0,3.6,346.0,100.0,2016-11-18 18:00:00,0.4,47
0.0,3.4,83.0,100.0,2016-11-18 19:00:00,0.2,47
0.0,3.1,359.0,100.0,2016-11-18 20:00:00,0.2,47
0.0,2.9,359.0,100.0,2016-11-18 21:00:00,0.0,47
1.8,2.7,351.0,100.0,2016-11-18 22:00:00,0.0,47
2.3,2.7,294.0,100.0,2016-11-18 23:00:00,0.0,47
0.0,2.6,313.0,100.0,2016-11-19 00:00:00,0.0,47
3.9,2.2,287.0,100.0,2016-11-19 01:00:00,0.0,47
1.8,2.5,89.0,100.0,2016-11-19 02:00:00,0.0,47
3.0,2.7,323.0,100.0,2016-11-19 03:00:00,0.0,47
0.0,2.7,115.0,100.0,2016-11-19 04:00:00,0.0,47
3.4,2.8,98.0,100.0,2016-11-19 05:00:00,0.0,47
0.0,2.7,274.0,100.0,2016-11-19 06:00:00,0.2,47
0.0,2.9,194.0,100.0,2016-11-19 07:00:00,0.8,47
2.9,3.0,285.0,100.0,2016-11-19 08:00:00,1.4,47
2.4,2.7,276.0,99.0,2016-11-19 09:00:00,0.6,47
2.9,2.8,264.0,99.0,2016-11-19 10:00:00,0.8,47
2.4,3.6,254.0,97.0,2016-11-19 11:00:00,0.8,47
3.0,3.8,230.0,98.0,2016-11-19 12:00:00,0.2,47
2.9,4.2,227.0,98.0,2016-11-19 13:00:00,0.6,47
0.0,4.3,212.0,99.0,2016-11-19 14:00:00,0.4,47
2.4,4.3,288.0,99.0,2016-11-19 15:00:00,0.2,47
0.0,4.2,219.0,100.0,2016-11-19 16:00:00,0.2,47
1.6,4.0,95.0,100.0,2016-11-19 17:00:00,0.0,47
0.0,4.0,279.0,100.0,2016-11-19 18:00:00,0.4,47
0.0,4.2,310.0,100.0,2016-11-19 19:00:00,0.8,47
3.8,4.1,290.0,100.0,2016-11-19 20:00:00,0.4,47
1.7,4.3,75.0,100.0,2016-11-19 21:00:00,0.4,47
1.9,4.1,120.0,100.0,2016-11-19 22:00:00,0.2,47
0.0,4.3,52.0,100.0,2016-11-19 23:00:00,1.2,47
0.0,4.4,244.0,100.0,2016-11-20 00:00:00,1.8,47
0.0,4.6,67.0,100.0,2016-11-20 01:00:00,2.4,47
0.0,4.4,252.0,100.0,2016-11-20 02:00:00,2.2,47
1.6,5.0,324.0,100.0,2016-11-20 03:00:00,2.2,47
4.2,5.3,299.0,100.0,2016-11-20 04:00:00,2.4,47
1.7,5.2,282.0,100.0,2016-11-20 05:00:00,2.4,47
3.5,5.2,289.0,100.0,2016-11-20 06:00:00,1.8,47
1.9,5.2,304.0,100.0,2016-11-20 07:00:00,2.4,47
4.2,5.3,279.0,99.0,2016-11-20 08:00:00,2.0,47
2.6,5.4,324.0,99.0,2016-11-20 09:00:00,3.0,47
4.1,6.0,289.0,100.0,2016-11-20 10:00:00,2.0,47
2.0,6.7,271.0,100.0,2016-11-20 11:00:00,1.0,47
1.7,6.8,268.0,99.0,2016-11-20 12:00:00,0.4,47
1.7,7.3,211.0,99.0,2016-11-20 13:00:00,0.4,47
2.1,7.7,249.0,97.0,2016-11-20 14:00:00,0.2,47
1.6,7.4,65.0,100.0,2016-11-20 15:00:00,0.2,47
0.0,7.1,72.0,100.0,2016-11-20 16:00:00,1.0,47
0.0,6.7,334.0,100.0,2016-11-20 17:00:00,2.0,47
0.0,6.5,334.0,100.0,2016-11-20 18:00:00,0.6,47
0.0,6.3,153.0,100.0,2016-11-20 19:00:00,0.6,47
0.0,6.3,283.0,100.0,2016-11-20 20:00:00,1.0,47
1.9,6.2,316.0,100.0,2016-11-20 21:00:00,1.8,47
