wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,4.8, None,-2.7, None, None, None,87.0,2016-11-18 00:00:00, None,47
84.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,84.0,2016-11-18 01:00:00, None,47
85.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,84.0,2016-11-18 02:00:00, None,47
5.0, None, None,0.0, None,2.4, None,-2.7, None, None, None,79.0,2016-11-18 03:00:00, None,47
185.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,84.0,2016-11-18 04:00:00, None,47
243.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,88.0,2016-11-18 05:00:00, None,47
102.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,89.0,2016-11-18 06:00:00, None,47
70.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,92.0,2016-11-18 07:00:00, None,47
147.0, None, None,0.0, None,2.9, None,-3.6, None, None, None,93.0,2016-11-18 08:00:00, None,47
136.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2016-11-18 09:00:00, None,47
185.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,89.0,2016-11-18 10:00:00, None,47
146.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,90.0,2016-11-18 11:00:00, None,47
151.0, None, None,0.0, None,4.5, None,-1.4, None, None, None,74.0,2016-11-18 12:00:00, None,47
95.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,68.0,2016-11-18 13:00:00, None,47
12.0, None, None,0.0, None,5.2, None,0.3, None, None, None,64.0,2016-11-18 14:00:00, None,47
179.0, None, None,0.0, None,6.7, None,-1.1, None, None, None,69.0,2016-11-18 15:00:00, None,47
169.0, None, None,0.0, None,4.8, None,-1.9, None, None, None,70.0,2016-11-18 16:00:00, None,47
153.0, None, None,0.0, None,5.6, None,-2.4, None, None, None,72.0,2016-11-18 17:00:00, None,47
130.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,78.0,2016-11-18 18:00:00, None,47
92.0, None, None,0.0, None,3.0, None,-3.4, None, None, None,85.0,2016-11-18 19:00:00, None,47
100.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,88.0,2016-11-18 20:00:00, None,47
96.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,87.0,2016-11-18 21:00:00, None,47
113.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,85.0,2016-11-18 22:00:00, None,47
136.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,83.0,2016-11-18 23:00:00, None,47
128.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,86.0,2016-11-19 00:00:00, None,47
172.0, None, None,0.0, None,4.7, None,-3.7, None, None, None,83.0,2016-11-19 01:00:00, None,47
178.0, None, None,0.0, None,3.0, None,-3.8, None, None, None,80.0,2016-11-19 02:00:00, None,47
164.0, None, None,0.0, None,3.7, None,-4.1, None, None, None,88.0,2016-11-19 03:00:00, None,47
179.0, None, None,0.0, None,3.6, None,-4.2, None, None, None,91.0,2016-11-19 04:00:00, None,47
270.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,90.0,2016-11-19 05:00:00, None,47
227.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,92.0,2016-11-19 06:00:00, None,47
259.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,93.0,2016-11-19 07:00:00, None,47
266.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,92.0,2016-11-19 08:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,87.0,2016-11-19 09:00:00, None,47
321.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,84.0,2016-11-19 10:00:00, None,47
326.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,83.0,2016-11-19 11:00:00, None,47
352.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,78.0,2016-11-19 12:00:00, None,47
359.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,78.0,2016-11-19 13:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,75.0,2016-11-19 14:00:00, None,47
177.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,80.0,2016-11-19 15:00:00, None,47
161.0, None, None,0.0, None,5.1, None,-4.6, None, None, None,83.0,2016-11-19 16:00:00, None,47
165.0, None, None,0.0, None,3.0, None,-4.8, None, None, None,83.0,2016-11-19 17:00:00, None,47
160.0, None, None,0.0, None,2.4, None,-4.9, None, None, None,85.0,2016-11-19 18:00:00, None,47
102.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,89.0,2016-11-19 19:00:00, None,47
94.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2016-11-19 20:00:00, None,47
133.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,93.0,2016-11-19 21:00:00, None,47
114.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2016-11-19 22:00:00, None,47
114.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2016-11-19 23:00:00, None,47
139.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2016-11-20 00:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2016-11-20 01:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,92.0,2016-11-20 02:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,89.0,2016-11-20 03:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,89.0,2016-11-20 04:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,88.0,2016-11-20 05:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,87.0,2016-11-20 06:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,88.0,2016-11-20 07:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,85.0,2016-11-20 08:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,84.0,2016-11-20 09:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,83.0,2016-11-20 10:00:00, None,47
0.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,81.0,2016-11-20 11:00:00, None,47
165.0, None, None,0.0, None,4.6, None,-7.0, None, None, None,75.0,2016-11-20 12:00:00, None,47
76.0, None, None,0.0, None,5.1, None,-5.5, None, None, None,69.0,2016-11-20 13:00:00, None,47
90.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,70.0,2016-11-20 14:00:00, None,47
8.0, None, None,0.0, None,3.5, None,-5.3, None, None, None,67.0,2016-11-20 15:00:00, None,47
162.0, None, None,0.0, None,4.6, None,-7.0, None, None, None,76.0,2016-11-20 16:00:00, None,47
287.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,85.0,2016-11-20 17:00:00, None,47
355.0, None, None,0.0, None,2.1, None,-10.6, None, None, None,90.0,2016-11-20 18:00:00, None,47
355.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,89.0,2016-11-20 19:00:00, None,47
355.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,89.0,2016-11-20 20:00:00, None,47
0.0, None, None,0.0, None,2.1, None,-9.1, None, None, None,87.0,2016-11-20 21:00:00, None,47
