wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,86.0,2016-11-18 00:00:00,47
337.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,86.0,2016-11-18 01:00:00,47
310.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,86.0,2016-11-18 02:00:00,47
337.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,86.0,2016-11-18 03:00:00,47
352.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,86.0,2016-11-18 04:00:00,47
330.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,86.0,2016-11-18 05:00:00,47
339.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,86.0,2016-11-18 06:00:00,47
313.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,86.0,2016-11-18 07:00:00,47
334.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,85.0,2016-11-18 08:00:00,47
311.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,85.0,2016-11-18 09:00:00,47
38.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,82.0,2016-11-18 10:00:00,47
29.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,77.0,2016-11-18 11:00:00,47
14.0, None, None,0.0, None,4.9, None,-9.7, None, None, None,79.0,2016-11-18 12:00:00,47
7.0, None, None,0.0, None,5.6, None,-10.1, None, None, None,80.0,2016-11-18 13:00:00,47
27.0, None, None,0.0, None,5.0, None,-10.0, None, None, None,79.0,2016-11-18 14:00:00,47
36.0, None, None,0.0, None,6.3, None,-10.7, None, None, None,82.0,2016-11-18 15:00:00,47
12.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,84.0,2016-11-18 16:00:00,47
354.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,86.0,2016-11-18 17:00:00,47
8.0, None, None,0.0, None,5.4, None,-11.8, None, None, None,85.0,2016-11-18 18:00:00,47
32.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,86.0,2016-11-18 19:00:00,47
18.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,86.0,2016-11-18 20:00:00,47
9.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,85.0,2016-11-18 21:00:00,47
2.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,85.0,2016-11-18 22:00:00,47
358.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,85.0,2016-11-18 23:00:00,47
329.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,85.0,2016-11-19 00:00:00,47
316.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,85.0,2016-11-19 01:00:00,47
313.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,85.0,2016-11-19 02:00:00,47
355.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,84.0,2016-11-19 03:00:00,47
313.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,85.0,2016-11-19 04:00:00,47
307.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,84.0,2016-11-19 05:00:00,47
331.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,84.0,2016-11-19 06:00:00,47
311.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,84.0,2016-11-19 07:00:00,47
321.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,84.0,2016-11-19 08:00:00,47
