wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.6, None, None,155.0, None,0.0, None, None, None,0.0,2016-11-23 01:00:00,47
20.8, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-23 02:00:00,47
20.2, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-23 03:00:00,47
15.0, None, None,191.0, None,0.0, None, None, None,0.0,2016-11-23 04:00:00,47
22.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-23 05:00:00,47
17.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-23 06:00:00,47
13.0, None, None,210.0, None,0.0, None, None, None,0.0,2016-11-23 07:00:00,47
14.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-23 08:00:00,47
14.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-11-23 09:00:00,47
17.5, None, None,212.0, None,0.0, None, None, None,0.0,2016-11-23 10:00:00,47
16.2, None, None,216.0, None,0.0, None, None, None,0.0,2016-11-23 11:00:00,47
17.8, None, None,227.0, None,0.0, None, None, None,0.0,2016-11-23 12:00:00,47
16.6, None, None,189.0, None,0.0, None, None, None,0.0,2016-11-23 13:00:00,47
15.8, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-23 14:00:00,47
20.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-23 15:00:00,47
13.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-23 16:00:00,47
23.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-23 17:00:00,47
23.4, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-23 18:00:00,47
26.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-23 19:00:00,47
24.1, None, None,191.0, None,0.0, None, None, None,0.0,2016-11-23 20:00:00,47
24.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-11-23 21:00:00,47
26.7, None, None,190.0, None,0.0, None, None, None,0.0,2016-11-23 22:00:00,47
24.3, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-23 23:00:00,47
22.3, None, None,159.0, None,0.0, None, None, None,0.0,2016-11-24 00:00:00,47
23.2, None, None,139.0, None,0.0, None, None, None,0.0,2016-11-24 01:00:00,47
25.1, None, None,146.0, None,0.0, None, None, None,0.0,2016-11-24 02:00:00,47
32.9, None, None,158.0, None,0.0, None, None, None,0.0,2016-11-24 03:00:00,47
32.2, None, None,161.0, None,0.0, None, None, None,0.0,2016-11-24 04:00:00,47
31.3, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-24 05:00:00,47
33.1, None, None,165.0, None,0.0, None, None, None,0.0,2016-11-24 06:00:00,47
36.2, None, None,170.0, None,0.0, None, None, None,0.0,2016-11-24 07:00:00,47
30.8, None, None,169.0, None,0.0, None, None, None,0.0,2016-11-24 08:00:00,47
31.3, None, None,162.0, None,0.0, None, None, None,0.0,2016-11-24 09:00:00,47
33.2, None, None,160.0, None,0.0, None, None, None,0.0,2016-11-24 10:00:00,47
35.2, None, None,161.0, None,0.0, None, None, None,0.0,2016-11-24 11:00:00,47
28.1, None, None,163.0, None,0.0, None, None, None,0.0,2016-11-24 12:00:00,47
29.9, None, None,157.0, None,0.0, None, None, None,0.0,2016-11-24 13:00:00,47
33.9, None, None,158.0, None,0.0, None, None, None,0.0,2016-11-24 14:00:00,47
32.3, None, None,172.0, None,0.0, None, None, None,0.0,2016-11-24 15:00:00,47
29.4, None, None,178.0, None,0.0, None, None, None,0.0,2016-11-24 16:00:00,47
26.3, None, None,170.0, None,0.0, None, None, None,0.0,2016-11-24 17:00:00,47
24.8, None, None,186.0, None,0.0, None, None, None,0.0,2016-11-24 18:00:00,47
21.7, None, None,185.0, None,0.0, None, None, None,0.0,2016-11-24 19:00:00,47
17.5, None, None,153.0, None,0.0, None, None, None,0.0,2016-11-24 20:00:00,47
19.4, None, None,141.0, None,0.0, None, None, None,0.0,2016-11-24 21:00:00,47
21.1, None, None,128.0, None,0.0, None, None, None,0.0,2016-11-24 22:00:00,47
22.7, None, None,132.0, None,0.0, None, None, None,0.0,2016-11-24 23:00:00,47
