wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
342.0, None, None,0.0, None,4.4, None,11.6, None, None, None,49.0,2017-06-24 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,3.4, None,15.7, None, None, None,37.0,2017-06-24 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,3.9, None,17.7, None, None, None,34.0,2017-06-24 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,7.8, None,18.2, None, None, None,34.0,2017-06-24 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,8.2, None,20.5, None, None, None,30.0,2017-06-24 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,11.3, None,21.7, None, None, None,26.0,2017-06-24 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,8.1, None,22.4, None, None, None,28.0,2017-06-24 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,10.1, None,23.8, None, None, None,26.0,2017-06-24 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,11.6, None,23.4, None, None, None,25.0,2017-06-24 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,12.5, None,24.2, None, None, None,23.0,2017-06-24 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,9.4, None,24.3, None, None, None,22.0,2017-06-24 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,9.9, None,24.2, None, None, None,22.0,2017-06-24 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,8.8, None,24.0, None, None, None,23.0,2017-06-24 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,9.2, None,22.6, None, None, None,26.0,2017-06-24 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None,0.0, None,4.1, None,20.8, None, None, None,32.0,2017-06-24 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,5.8, None,15.2, None, None, None,44.0,2017-06-24 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,6.5, None,14.1, None, None, None,47.0,2017-06-24 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,7.3, None,13.7, None, None, None,48.0,2017-06-24 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,7.7, None,13.6, None, None, None,48.0,2017-06-24 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18,25,,0.0,5.4, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19,25,,0.0,7.6, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20,25,,0.0,7.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21,25,,0.0,4.9, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22,25,,0.0,3.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23,25,,0.0,5.3, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24,25,,0.0,9.5, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 00:00:00,25,,, None,,, None,378.0, None, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 01:00:00,25,,, None,,, None,378.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 02:00:00,25,,, None,,, None,378.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 03:00:00,25,,, None,,, None,378.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 04:00:00,25,,, None,,, None,378.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 05:00:00,25,,, None,,, None,378.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 06:00:00,25,,, None,,, None,378.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 07:00:00,25,,, None,,, None,377.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 08:00:00,25,,, None,,, None,377.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 09:00:00,25,,, None,,, None,377.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 10:00:00,25,,, None,,, None,377.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 11:00:00,25,,, None,,, None,377.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 12:00:00,25,,, None,,, None,377.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 13:00:00,25,,, None,,, None,377.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 14:00:00,25,,, None,,, None,377.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 15:00:00,25,,, None,,, None,377.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 16:00:00,25,,, None,,, None,377.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 17:00:00,25,,, None,,, None,377.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 18:00:00,25,,, None,,, None,377.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 19:00:00,25,,, None,,, None,377.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 20:00:00,25,,, None,,, None,377.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 21:00:00,25,,, None,,, None,378.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 22:00:00,25,,, None,,, None,378.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-18 23:00:00,25,,, None,,, None,378.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 00:00:00,25,,, None,,, None,378.0, None, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 01:00:00,25,,, None,,, None,378.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 02:00:00,25,,, None,,, None,378.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 03:00:00,25,,, None,,, None,378.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 04:00:00,25,,, None,,, None,378.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 05:00:00,25,,, None,,, None,377.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 06:00:00,25,,, None,,, None,377.0, None, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 07:00:00,25,,, None,,, None,377.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 08:00:00,25,,, None,,, None,377.0, None, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 09:00:00,25,,, None,,, None,377.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 10:00:00,25,,, None,,, None,377.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 11:00:00,25,,, None,,, None,377.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 12:00:00,25,,, None,,, None,377.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 13:00:00,25,,, None,,, None,377.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 14:00:00,25,,, None,,, None,377.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 15:00:00,25,,, None,,, None,377.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 16:00:00,25,,, None,,, None,377.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 17:00:00,25,,, None,,, None,377.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 18:00:00,25,,, None,,, None,377.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 19:00:00,25,,, None,,, None,377.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 20:00:00,25,,, None,,, None,377.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 21:00:00,25,,, None,,, None,378.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 22:00:00,25,,, None,,, None,378.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-19 23:00:00,25,,, None,,, None,379.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 00:00:00,25,,, None,,, None,379.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 01:00:00,25,,, None,,, None,379.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 02:00:00,25,,, None,,, None,379.0, None, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 03:00:00,25,,, None,,, None,379.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 04:00:00,25,,, None,,, None,379.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 05:00:00,25,,, None,,, None,378.0, None, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 06:00:00,25,,, None,,, None,378.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 07:00:00,25,,, None,,, None,378.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 08:00:00,25,,, None,,, None,378.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 09:00:00,25,,, None,,, None,378.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 10:00:00,25,,, None,,, None,378.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 11:00:00,25,,, None,,, None,378.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 12:00:00,25,,, None,,, None,378.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 13:00:00,25,,, None,,, None,378.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 14:00:00,25,,, None,,, None,378.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 15:00:00,25,,, None,,, None,378.0, None, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 16:00:00,25,,, None,,, None,378.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 17:00:00,25,,, None,,, None,378.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 18:00:00,25,,, None,,, None,378.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 19:00:00,25,,, None,,, None,379.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 20:00:00,25,,, None,,, None,379.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 21:00:00,25,,, None,,, None,379.0, None, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 22:00:00,25,,, None,,, None,379.0, None, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-20 23:00:00,25,,, None,,, None,379.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 00:00:00,25,,, None,,, None,379.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 01:00:00,25,,, None,,, None,378.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 02:00:00,25,,, None,,, None,378.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 03:00:00,25,,, None,,, None,378.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 04:00:00,25,,, None,,, None,378.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 05:00:00,25,,, None,,, None,378.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 06:00:00,25,,, None,,, None,378.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 07:00:00,25,,, None,,, None,378.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 08:00:00,25,,, None,,, None,378.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 09:00:00,25,,, None,,, None,378.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 10:00:00,25,,, None,,, None,378.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 11:00:00,25,,, None,,, None,378.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 12:00:00,25,,, None,,, None,378.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 13:00:00,25,,, None,,, None,378.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 14:00:00,25,,, None,,, None,378.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 15:00:00,25,,, None,,, None,378.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 16:00:00,25,,, None,,, None,378.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 17:00:00,25,,, None,,, None,378.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 18:00:00,25,,, None,,, None,378.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 19:00:00,25,,, None,,, None,378.0, None, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 20:00:00,25,,, None,,, None,378.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 21:00:00,25,,, None,,, None,378.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 22:00:00,25,,, None,,, None,378.0, None, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-21 23:00:00,25,,, None,,, None,378.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 00:00:00,25,,, None,,, None,378.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 01:00:00,25,,, None,,, None,378.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 02:00:00,25,,, None,,, None,378.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 03:00:00,25,,, None,,, None,378.0, None, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 04:00:00,25,,, None,,, None,378.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 05:00:00,25,,, None,,, None,378.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 06:00:00,25,,, None,,, None,378.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 07:00:00,25,,, None,,, None,378.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 08:00:00,25,,, None,,, None,378.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 09:00:00,25,,, None,,, None,378.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 10:00:00,25,,, None,,, None,378.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 11:00:00,25,,, None,,, None,378.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 12:00:00,25,,, None,,, None,378.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 13:00:00,25,,, None,,, None,378.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 14:00:00,25,,, None,,, None,378.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 15:00:00,25,,, None,,, None,378.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 16:00:00,25,,, None,,, None,378.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 17:00:00,25,,, None,,, None,378.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 18:00:00,25,,, None,,, None,378.0, None, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 19:00:00,25,,, None,,, None,378.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 20:00:00,25,,, None,,, None,378.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 21:00:00,25,,, None,,, None,378.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 22:00:00,25,,, None,,, None,378.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-22 23:00:00,25,,, None,,, None,378.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 00:00:00,25,,, None,,, None,378.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 01:00:00,25,,, None,,, None,378.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 02:00:00,25,,, None,,, None,378.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 03:00:00,25,,, None,,, None,378.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 04:00:00,25,,, None,,, None,378.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 05:00:00,25,,, None,,, None,378.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 06:00:00,25,,, None,,, None,378.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 07:00:00,25,,, None,,, None,378.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 08:00:00,25,,, None,,, None,378.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 09:00:00,25,,, None,,, None,378.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 10:00:00,25,,, None,,, None,378.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 11:00:00,25,,, None,,, None,378.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 12:00:00,25,,, None,,, None,378.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 13:00:00,25,,, None,,, None,378.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 14:00:00,25,,, None,,, None,378.0, None, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 15:00:00,25,,, None,,, None,378.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 16:00:00,25,,, None,,, None,378.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 17:00:00,25,,, None,,, None,378.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 18:00:00,25,,, None,,, None,378.0, None, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 19:00:00,25,,, None,,, None,378.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 20:00:00,25,,, None,,, None,378.0, None, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 21:00:00,25,,, None,,, None,379.0, None, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 22:00:00,25,,, None,,, None,379.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-23 23:00:00,25,,, None,,, None,379.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 00:00:00,25,,, None,,, None,379.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 01:00:00,25,,, None,,, None,379.0, None, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 02:00:00,25,,, None,,, None,379.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 03:00:00,25,,, None,,, None,378.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 04:00:00,25,,, None,,, None,378.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 05:00:00,25,,, None,,, None,378.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 06:00:00,25,,, None,,, None,378.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-24 07:00:00,25,,, None,,, None,378.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
