WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -16.3, 0.698553, 80.8,80.7631,2018-01-29 00:00:00,-16.2654,5
None, -16.4, 0.6286, 80.1,80.0933,2018-01-29 01:00:00,-16.3928,5
None, -16.5, 0.521942, 81.1,81.1346,2018-01-29 02:00:00,-16.5343,5
None, -16.8, 0.501334, 81.6,81.6389,2018-01-29 03:00:00,-16.8083,5
None, -17.3, 0.383228, 81.5,81.4962,2018-01-29 04:00:00,-17.259,5
None, -18.5, 0.265897, 81.4,81.3983,2018-01-29 05:00:00,-18.4873,5
None, -18.5, 0.218516, 82.1,82.0621,2018-01-29 06:00:00,-18.4846,5
None, -18.6, 0.308625, 82.6,82.5597,2018-01-29 07:00:00,-18.5524,5
None, -17.7, 0.509836, 81.9,81.925,2018-01-29 08:00:00,-17.7167,5
None, -17.5, 0.485657, 81.3,81.314,2018-01-29 09:00:00,-17.4596,5
None, -17.1, 0.531723, 80.2,80.2414,2018-01-29 10:00:00,-17.0877,5
None, -16.7, 0.433418, 79.5,79.5322,2018-01-29 11:00:00,-16.7106,5
None, -16.3, 0.877713, 81.1,81.0913,2018-01-29 12:00:00,-16.3471,5
None, -15.8, 0.527215, 80.0,79.9723,2018-01-29 13:00:00,-15.7998,5
None, -15.8, 0.450684, 81.3,81.2509,2018-01-29 14:00:00,-15.7691,5
None, -15.5, 0.69993, 81.8,81.8202,2018-01-29 15:00:00,-15.4875,5
None, -15.0, 0.653934, 81.1,81.0809,2018-01-29 16:00:00,-15.0315,5
None, -14.8, 0.738855, 81.7,81.6535,2018-01-29 17:00:00,-14.8265,5
None, -15.2, 0.807057, 83.2,83.2125,2018-01-29 18:00:00,-15.2167,5
None, -15.3, 0.709002, 83.0,83.0477,2018-01-29 19:00:00,-15.3343,5
None, -15.6, 0.569868, 83.5,83.5125,2018-01-29 20:00:00,-15.5743,5
None, -15.3, 0.308566, 83.5,83.4746,2018-01-29 21:00:00,-15.2796,5
None, -15.2, 0.466877, 83.3,83.2794,2018-01-29 22:00:00,-15.1745,5
None, -15.2, 0.39458, 83.2,83.204,2018-01-29 23:00:00,-15.2139,5
None, -15.2, 0.308409, 83.2,83.1512,2018-01-30 00:00:00,-15.212,5
None, -15.2, 0.269021, 83.7,83.6731,2018-01-30 01:00:00,-15.2212,5
None, -15.1, 0.309534, 83.4,83.4263,2018-01-30 02:00:00,-15.1051,5
None, -14.8, 0.546006, 82.6,82.6384,2018-01-30 03:00:00,-14.7596,5
None, -14.9, 0.570123, 82.0,81.9995,2018-01-30 04:00:00,-14.903,5
None, -15.0, 0.626127, 82.9,82.8961,2018-01-30 05:00:00,-15.0363,5
None, -16.0, 1.26482, 82.4,82.4232,2018-01-30 06:00:00,-16.0098,5
None, -17.2, 0.993318, 81.1,81.1439,2018-01-30 07:00:00,-17.1971,5
None, -18.0, 1.04583, 79.6,79.6478,2018-01-30 08:00:00,-17.9654,5
None, -18.1, 0.687848, 79.0,78.9576,2018-01-30 09:00:00,-18.0632,5
None, -17.9, 0.684417, 76.6,76.5632,2018-01-30 10:00:00,-17.8871,5
None, -17.1, 0.528557, 74.6,74.6406,2018-01-30 11:00:00,-17.1345,5
None, -16.7, 0.869158, 72.9,72.9351,2018-01-30 12:00:00,-16.7276,5
None, -15.9, 0.702377, 71.4,71.428,2018-01-30 13:00:00,-15.8629,5
None, -15.6, 0.622942, 71.2,71.1904,2018-01-30 14:00:00,-15.6082,5
None, -16.1, 0.878687, 73.6,73.5839,2018-01-30 15:00:00,-16.0859,5
None, -16.3, 0.784192, 74.8,74.8315,2018-01-30 16:00:00,-16.3291,5
None, -16.5, 1.06106, 75.4,75.353,2018-01-30 17:00:00,-16.4938,5
None, -16.5, 0.503144, 74.0,74.0001,2018-01-30 18:00:00,-16.5105,5
None, -16.7, 0.634068, 75.8,75.7986,2018-01-30 19:00:00,-16.7237,5
None, -16.8, 0.380654, 78.3,78.2846,2018-01-30 20:00:00,-16.8416,5
None, -17.0, 0.307152, 79.9,79.9336,2018-01-30 21:00:00,-16.9791,5
None, -17.1, 0.247076, 80.9,80.8647,2018-01-30 22:00:00,-17.0671,5
None, -17.8, 0.963661, 80.0,79.9789,2018-01-30 23:00:00,-17.7599,5
None, -18.7, 0.861427, 79.0,79.0158,2018-01-31 00:00:00,-18.6806,5
None, -19.0, 0.903545, 77.7,77.7188,2018-01-31 01:00:00,-18.9836,5
None, -19.3, 1.23618, 74.9,74.8751,2018-01-31 02:00:00,-19.3324,5
None, -19.5, 1.19432, 75.3,75.3313,2018-01-31 03:00:00,-19.5439,5
None, -19.5, 1.14792, 76.1,76.0977,2018-01-31 04:00:00,-19.5004,5
None, -19.8, 0.997173, 75.6,75.6183,2018-01-31 05:00:00,-19.7666,5
None, -19.7, 0.797948, 76.1,76.1448,2018-01-31 06:00:00,-19.7244,5
None, -19.7, 0.765927, 74.8,74.7983,2018-01-31 07:00:00,-19.69,5
None, -19.7, 0.550881, 74.5,74.4628,2018-01-31 08:00:00,-19.7223,5
None, -19.7, 0.601283, 73.7,73.7149,2018-01-31 09:00:00,-19.6981,5
None, -19.5, 0.73233, 73.3,73.2813,2018-01-31 10:00:00,-19.4756,5
None, -19.1, 1.104, 71.3,71.3266,2018-01-31 11:00:00,-19.0799,5
None, -19.2, 1.27761, 71.3,71.2518,2018-01-31 12:00:00,-19.245,5
None, -19.1, 1.27413, 73.5,73.5475,2018-01-31 13:00:00,-19.1443,5
None, -18.8, 1.10578, 74.8,74.8452,2018-01-31 14:00:00,-18.8395,5
None, -18.6, 1.07986, 75.1,75.1142,2018-01-31 15:00:00,-18.6276,5
None, -18.9, 0.914489, 75.7,75.7315,2018-01-31 16:00:00,-18.9432,5
None, -19.4, 0.747794, 76.3,76.3263,2018-01-31 17:00:00,-19.371,5
None, -19.7, 0.924691, 76.4,76.3822,2018-01-31 18:00:00,-19.6922,5
None, -19.9, 0.82195, 78.1,78.0631,2018-01-31 19:00:00,-19.8501,5
None, -19.9, 0.63318, 77.7,77.7408,2018-01-31 20:00:00,-19.9033,5
None, -19.8, 0.294606, 77.1,77.072,2018-01-31 21:00:00,-19.8311,5
None, -19.9, 0.331331, 77.0,77.0455,2018-01-31 22:00:00,-19.9111,5
