WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.0, 0.674, 92.2, 92.2,2018-01-29 00:00:00, -5.98,5
None, -6.1, 0.291, 93.2, 93.2,2018-01-29 01:00:00, -6.06,5
None, -6.3, 0.338999, 94.8, 94.8,2018-01-29 02:00:00, -6.316,5
None, -6.5, 0.67, 95.6, 95.6,2018-01-29 03:00:00, -6.527,5
None, -6.6, 0.201, 96.4, 96.4,2018-01-29 04:00:00, -6.619,5
None, -6.7, 0.175999, 96.3, 96.3,2018-01-29 05:00:00, -6.736,5
None, -7.1, 0.621999, 96.6, 96.6,2018-01-29 06:00:00, -7.11,5
None, -7.4, 0.305999, 96.7, 96.7,2018-01-29 07:00:00, -7.39,5
None, -7.3, 0.184, 96.8, 96.8,2018-01-29 08:00:00, -7.31,5
None, -7.0, 0.398999, 96.7, 96.7,2018-01-29 09:00:00, -7.02,5
None, -6.1, 0.432, 97.0, 97.0,2018-01-29 10:00:00, -6.095,5
None, -5.1, 0.652, 97.3, 97.3,2018-01-29 11:00:00, -5.052,5
None, -1.3, 0.508, 97.9, 97.9,2018-01-29 12:00:00, -1.3,5
None, 4.1, 1.382, 86.4, 86.4,2018-01-29 13:00:00, 4.139,5
None, 7.7, 2.363, 73.1, 73.1,2018-01-29 14:00:00, 7.69,5
None, 6.7, 1.631, 78.3, 78.3,2018-01-29 15:00:00, 6.697,5
None, 5.5, 2.71, 84.8, 84.8,2018-01-29 16:00:00, 5.497,5
None, 3.5, 4.844, 84.9, 84.9,2018-01-29 17:00:00, 3.542,5
None, 1.1, 1.69, 95.3, 95.3,2018-01-29 18:00:00, 1.1,5
None, 0.3, 1.217, 98.1, 98.1,2018-01-29 19:00:00, 0.298,5
None, 0.3, 0.796, 98.9, 98.9,2018-01-29 20:00:00, 0.317,5
None, 0.3, 0.237, 99.0, 99.0,2018-01-29 21:00:00, 0.293998,5
None, 0.1, 0.527, 99.2, 99.2,2018-01-29 22:00:00, 0.136,5
None, 0.4, 0.737999, 99.4, 99.4,2018-01-29 23:00:00, 0.354999,5
None, 0.3, 0.419999, 99.3, 99.3,2018-01-30 00:00:00, 0.287,5
None, 0.0, 0.568, 99.6, 99.6,2018-01-30 01:00:00, -0.014999,5
None, 0.2, 0.164, 99.6, 99.6,2018-01-30 02:00:00, 0.18,5
None, 0.1, 1.145, 99.6, 99.6,2018-01-30 03:00:00, 0.109999,5
None, -0.3, 0.493, 99.4, 99.4,2018-01-30 04:00:00, -0.335,5
None, -1.0, 1.493, 99.6, 99.6,2018-01-30 05:00:00, -0.985,5
None, -1.2, 0.409, 99.5, 99.5,2018-01-30 06:00:00, -1.199,5
None, -1.3, 0.328, 98.9, 98.9,2018-01-30 07:00:00, -1.263,5
None, -1.5, 0.259, 98.1, 98.1,2018-01-30 08:00:00, -1.516,5
None, -1.6, 0.18, 97.1, 97.1,2018-01-30 09:00:00, -1.623,5
None, -1.4, 0.208, 93.0, 93.0,2018-01-30 10:00:00, -1.397,5
None, -1.1, 0.103, 93.0, 93.0,2018-01-30 11:00:00, -1.141,5
None, -0.6, 0.289999, 89.7, 89.7,2018-01-30 12:00:00, -0.578998,5
None, 0.1, 0.916998, 82.7, 82.7,2018-01-30 13:00:00, 0.148,5
None, 0.2, 1.034, 87.4, 87.4,2018-01-30 14:00:00, 0.189998,5
None, 0.6, 0.815998, 86.0, 86.0,2018-01-30 15:00:00, 0.629998,5
None, 0.5, 0.943, 88.6, 88.6,2018-01-30 16:00:00, 0.467,5
None, 0.0, 0.757, 92.7, 92.7,2018-01-30 17:00:00, 0.016,5
None, -0.3, 0.591, 94.4, 94.4,2018-01-30 18:00:00, -0.338999,5
None, -0.7, 0.658999, 96.1, 96.1,2018-01-30 19:00:00, -0.722998,5
None, -1.0, 0.465, 96.8, 96.8,2018-01-30 20:00:00, -1.042,5
None, -1.2, 0.933, 96.8, 96.8,2018-01-30 21:00:00, -1.152,5
None, -1.0, 0.800998, 94.2, 94.2,2018-01-30 22:00:00, -0.996999,5
None, -1.3, 0.93, 92.9, 92.9,2018-01-30 23:00:00, -1.292,5
None, -1.5, 1.097, 91.8, 91.8,2018-01-31 00:00:00, -1.482,5
None, -1.6, 0.754, 89.9, 89.9,2018-01-31 01:00:00, -1.584,5
None, -1.6, 0.626999, 88.3, 88.3,2018-01-31 02:00:00, -1.638,5
None, -1.7, 1.036, 85.5, 85.5,2018-01-31 03:00:00, -1.723,5
None, -2.1, 0.638, 86.0, 86.0,2018-01-31 04:00:00, -2.11,5
