WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.2, None, 97.8, 97.8,2018-01-29 00:00:00, -0.177,5
None, -0.2, None, 97.9, 97.9,2018-01-29 01:00:00, -0.184,5
None, -0.1, None, 98.0, 98.0,2018-01-29 02:00:00, -0.142,5
None, -0.1, None, 98.0, 98.0,2018-01-29 03:00:00, -0.146999,5
None, -0.1, None, 98.1, 98.1,2018-01-29 04:00:00, -0.097,5
None, -0.1, None, 98.1, 98.1,2018-01-29 05:00:00, -0.072999,5
None, -0.1, None, 98.1, 98.1,2018-01-29 06:00:00, -0.09,5
None, 0.0, 0.081, 98.2, 98.2,2018-01-29 07:00:00, -0.019998,5
None, 0.0, 0.199, 98.2, 98.2,2018-01-29 08:00:00, -0.001,5
None, 0.2, 0.564, 98.1, 98.1,2018-01-29 09:00:00, 0.215,5
None, 0.6, 0.751999, 98.1, 98.1,2018-01-29 10:00:00, 0.580999,5
None, 1.0, 0.629, 98.0, 98.0,2018-01-29 11:00:00, 1.049,5
None, 1.3, 0.324, 97.9, 97.9,2018-01-29 12:00:00, 1.328,5
None, 1.5, 0.243, 97.7, 97.7,2018-01-29 13:00:00, 1.479,5
None, 1.9, 0.469, 97.5, 97.5,2018-01-29 14:00:00, 1.858,5
None, 1.8, 0.811999, 97.3, 97.3,2018-01-29 15:00:00, 1.808,5
None, 1.5, 0.617999, 97.3, 97.3,2018-01-29 16:00:00, 1.475,5
None, 1.1, 0.651, 97.5, 97.5,2018-01-29 17:00:00, 1.141,5
None, 0.9, 0.688, 97.6, 97.6,2018-01-29 18:00:00, 0.907998,5
None, 1.0, 1.136, 97.8, 97.8,2018-01-29 19:00:00, 1.039,5
None, 1.1, 1.093, 97.9, 97.9,2018-01-29 20:00:00, 1.069,5
None, 1.3, 0.894999, 98.0, 98.0,2018-01-29 21:00:00, 1.255,5
None, 1.4, 1.16, 98.0, 98.0,2018-01-29 22:00:00, 1.442,5
None, 2.1, 1.152, 97.9, 97.9,2018-01-29 23:00:00, 2.055,5
None, 3.2, 1.848, 96.9, 96.9,2018-01-30 00:00:00, 3.236,5
None, 3.8, 1.864, 90.6, 90.6,2018-01-30 01:00:00, 3.759,5
None, 1.9, 1.408, 94.2, 94.2,2018-01-30 02:00:00, 1.92,5
None, 0.9, 1.317, 95.0, 95.0,2018-01-30 03:00:00, 0.930998,5
None, -0.2, 1.304, 95.4, 95.4,2018-01-30 04:00:00, -0.150998,5
None, -0.2, 2.242, 94.1, 94.1,2018-01-30 05:00:00, -0.155,5
None, -0.7, 0.919, 94.1, 94.1,2018-01-30 06:00:00, -0.736998,5
None, -1.1, 0.61, 96.0, 96.0,2018-01-30 07:00:00, -1.065,5
None, -0.9, 0.605, 97.0, 97.0,2018-01-30 08:00:00, -0.921,5
None, -0.8, 0.354, 97.2, 97.2,2018-01-30 09:00:00, -0.776,5
None, -0.3, 0.328, 97.3, 97.3,2018-01-30 10:00:00, -0.338999,5
None, 0.3, 0.625998, 97.0, 97.0,2018-01-30 11:00:00, 0.314999,5
None, 1.7, 1.814, 88.6, 88.6,2018-01-30 12:00:00, 1.663,5
None, 2.2, 1.98, 84.3, 84.3,2018-01-30 13:00:00, 2.235,5
None, 2.8, 2.063, 81.7, 81.7,2018-01-30 14:00:00, 2.777,5
None, 3.2, 0.713998, 78.2, 78.24,2018-01-30 15:00:00, 3.234,5
None, 2.7, 0.472, 79.8, 79.78,2018-01-30 16:00:00, 2.685,5
None, 1.9, 0.432999, 81.3, 81.3,2018-01-30 17:00:00, 1.882,5
None, 1.7, 0.717, 81.5, 81.5,2018-01-30 18:00:00, 1.741,5
None, 1.3, 0.654999, 84.1, 84.1,2018-01-30 19:00:00, 1.348,5
None, 0.6, 0.584999, 88.2, 88.2,2018-01-30 20:00:00, 0.587,5
None, 0.1, 0.505999, 90.1, 90.1,2018-01-30 21:00:00, 0.086998,5
None, -0.4, 0.559, 90.9, 90.9,2018-01-30 22:00:00, -0.36,5
None, -0.5, 0.705999, 90.5, 90.5,2018-01-30 23:00:00, -0.486999,5
None, -0.4, 0.712998, 86.6, 86.6,2018-01-31 00:00:00, -0.412999,5
None, -0.6, 0.588998, 84.9, 84.9,2018-01-31 01:00:00, -0.617999,5
None, -0.9, 0.714999, 84.1, 84.1,2018-01-31 02:00:00, -0.930998,5
None, -1.0, 0.479999, 81.5, 81.5,2018-01-31 03:00:00, -1.02,5
None, -1.2, 0.467999, 85.6, 85.6,2018-01-31 04:00:00, -1.219,5
None, -1.4, 0.583998, 87.4, 87.4,2018-01-31 05:00:00, -1.402,5
None, -2.3, 0.890999, 89.3, 89.3,2018-01-31 06:00:00, -2.32,5
None, -3.0, 0.809, 90.1, 90.1,2018-01-31 07:00:00, -3.002,5
None, -2.2, 0.781, 88.3, 88.3,2018-01-31 08:00:00, -2.208,5
None, -2.2, 0.917999, 87.8, 87.8,2018-01-31 09:00:00, -2.216,5
None, -1.7, 1.226, 83.6, 83.6,2018-01-31 10:00:00, -1.686,5
None, -0.5, 1.609, 77.5, 77.48,2018-01-31 11:00:00, -0.503,5
None, 1.1, 1.687, 70.3, 70.33,2018-01-31 12:00:00, 1.087,5
None, 1.5, 1.825, 70.1, 70.1,2018-01-31 13:00:00, 1.468,5
None, 1.4, 0.819998, 70.8, 70.79,2018-01-31 14:00:00, 1.368,5
None, 2.2, 1.257, 66.9, 66.91,2018-01-31 15:00:00, 2.168,5
None, 2.2, 1.154, 64.8, 64.8,2018-01-31 16:00:00, 2.241,5
None, 1.3, 0.419999, 70.9, 70.87,2018-01-31 17:00:00, 1.317,5
None, 0.3, 0.593999, 75.3, 75.3,2018-01-31 18:00:00, 0.270999,5
None, 0.1, 0.407999, 76.4, 76.39,2018-01-31 19:00:00, 0.109999,5
None, 0.0, 0.476999, 77.3, 77.25,2018-01-31 20:00:00, 0.045,5
None, -0.5, 0.646, 82.3, 82.3,2018-01-31 21:00:00, -0.483999,5
None, -0.7, 1.054, 85.7, 85.7,2018-01-31 22:00:00, -0.703,5
None, -0.7, 0.451, 85.9, 85.9,2018-01-31 23:00:00, -0.707,5
None, -0.9, 0.256998, 86.1, 86.1,2018-02-01 00:00:00, -0.880999,5
