WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.0,4.494, 81.5,81.5,2018-01-29 00:00:00,6.046,5
None, 6.1,3.349, 82.1,82.1,2018-01-29 01:00:00,6.109,5
None, 7.2,4.302, 76.8,76.8,2018-01-29 02:00:00,7.15,5
None, 7.5,3.984, 70.1,70.1,2018-01-29 03:00:00,7.49,5
None, 7.2,4.54, 69.7,69.74,2018-01-29 04:00:00,7.23,5
None, 6.9,2.989, 67.6,67.55,2018-01-29 05:00:00,6.932,5
None, 6.4,2.255, 69.1,69.06,2018-01-29 06:00:00,6.439,5
None, 6.3,4.811, 65.4,65.4,2018-01-29 07:00:00,6.336,5
None, 5.1,4.923, 72.0,72.0,2018-01-29 08:00:00,5.117,5
None, 4.0,3.077, 81.3,81.3,2018-01-29 09:00:00,4.015,5
None, 3.9,4.125, 82.0,82.0,2018-01-29 10:00:00,3.853,5
None, 2.7,5.052, 88.4,88.4,2018-01-29 11:00:00,2.719,5
None, 3.2,5.422, 86.0,86.0,2018-01-29 12:00:00,3.193,5
None, 3.0,3.302, 87.7,87.7,2018-01-29 13:00:00,2.997,5
None, 2.7,4.743, 88.2,88.2,2018-01-29 14:00:00,2.664,5
None, 3.1,5.023, 86.0,86.0,2018-01-29 15:00:00,3.091,5
None, 3.0,4.782, 87.8,87.8,2018-01-29 16:00:00,2.973,5
None, 3.6,4.376, 83.6,83.6,2018-01-29 17:00:00,3.6,5
None, 3.8,4.062, 82.5,82.5,2018-01-29 18:00:00,3.764,5
None, 4.1,4.033, 79.3,79.3,2018-01-29 19:00:00,4.09,5
None, 3.6,4.411, 83.7,83.7,2018-01-29 20:00:00,3.568,5
None, 3.2,3.007, 87.4,87.4,2018-01-29 21:00:00,3.17,5
None, 2.8,5.67, 88.7,88.7,2018-01-29 22:00:00,2.793,5
None, 3.4,3.795, 84.3,84.3,2018-01-29 23:00:00,3.363,5
None, 3.3,5.59, 84.7,84.7,2018-01-30 00:00:00,3.349,5
None, 3.4,6.059, 84.4,84.4,2018-01-30 01:00:00,3.402,5
None, 3.7,6.389, 84.9,84.9,2018-01-30 02:00:00,3.693,5
None, 3.6,5.758, 86.5,86.5,2018-01-30 03:00:00,3.6,5
None, 3.9,4.981, 86.4,86.4,2018-01-30 04:00:00,3.948,5
None, 4.4,4.877, 86.1,86.1,2018-01-30 05:00:00,4.368,5
None, 4.3,4.097, 88.2,88.2,2018-01-30 06:00:00,4.316,5
None, 4.7,4.496, 85.4,85.4,2018-01-30 07:00:00,4.714,5
None, 4.8,5.524, 84.8,84.8,2018-01-30 08:00:00,4.829,5
None, 5.0,5.706, 83.5,83.5,2018-01-30 09:00:00,4.953,5
None, 5.2,6.785, 79.7,79.7,2018-01-30 10:00:00,5.216,5
None, 5.3,4.795, 80.0,80.0,2018-01-30 11:00:00,5.262,5
None, 5.1,4.992, 81.3,81.3,2018-01-30 12:00:00,5.14,5
None, 4.4,3.912, 86.0,86.0,2018-01-30 13:00:00,4.4,5
None, 3.8,3.337, 90.6,90.6,2018-01-30 14:00:00,3.839,5
None, 3.7,3.573, 95.3,95.3,2018-01-30 15:00:00,3.709,5
None, 4.7,5.62, 93.4,93.4,2018-01-30 16:00:00,4.662,5
None, 3.9,2.961, 95.2,95.2,2018-01-30 17:00:00,3.872,5
None, 3.2,2.225, 96.0,96.0,2018-01-30 18:00:00,3.153,5
None, 2.7,1.544, 96.3,96.3,2018-01-30 19:00:00,2.694,5
None, 1.3,1.117, 98.5,98.5,2018-01-30 20:00:00,1.3,5
None, 0.0,1.294, 100.0,100.0,2018-01-30 21:00:00,-0.024,5
None, 0.0,0.598999, 100.0,100.0,2018-01-30 22:00:00,0.019998,5
None, 0.0,0.647, 100.0,100.0,2018-01-30 23:00:00,0.043999,5
None, 0.2,1.588, 100.0,100.0,2018-01-31 00:00:00,0.174998,5
None, 1.9,4.22, 96.8,96.8,2018-01-31 01:00:00,1.863,5
None, 2.6,3.512, 91.3,91.3,2018-01-31 02:00:00,2.578,5
None, 3.1,4.183, 88.4,88.4,2018-01-31 03:00:00,3.065,5
None, 3.4,4.263, 84.0,84.0,2018-01-31 04:00:00,3.428,5
None, 2.9,4.118, 86.4,86.4,2018-01-31 05:00:00,2.861,5
None, 2.4,4.044, 87.7,87.7,2018-01-31 06:00:00,2.439,5
None, 2.7,4.764, 84.4,84.4,2018-01-31 07:00:00,2.707,5
None, 2.8,4.938, 81.8,81.8,2018-01-31 08:00:00,2.766,5
None, 2.6,4.621, 83.3,83.3,2018-01-31 09:00:00,2.615,5
None, 2.0,3.993, 89.8,89.8,2018-01-31 10:00:00,1.997,5
None, 2.5,2.802, 85.0,85.0,2018-01-31 11:00:00,2.469,5
None, 2.9,2.109, 80.8,80.8,2018-01-31 12:00:00,2.927,5
None, 3.1,2.316, 79.5,79.5,2018-01-31 13:00:00,3.101,5
None, 3.4,2.524, 78.1,78.1,2018-01-31 14:00:00,3.374,5
None, 3.4,3.553, 77.2,77.2,2018-01-31 15:00:00,3.441,5
None, 3.2,2.568, 82.3,82.3,2018-01-31 16:00:00,3.17,5
