WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.18, None,86.8,2018-01-29 00:00:00,-1.447,5
None, None, 4.831, None,91.2,2018-01-29 01:00:00,-1.512,5
None, None, 5.872, None,87.0,2018-01-29 02:00:00,-1.107,5
None, None, 4.856, None,89.0,2018-01-29 03:00:00,-1.078,5
None, None, 4.8, None,90.1,2018-01-29 04:00:00,-1.082,5
None, None, 5.218, None,83.3,2018-01-29 05:00:00,-0.486,5
None, None, 6.021, None,80.5,2018-01-29 06:00:00,-0.256,5
None, None, 5.426, None,77.0,2018-01-29 07:00:00,0.282,5
None, None, 5.398, None,75.5,2018-01-29 08:00:00,0.723999,5
None, None, 5.201, None,77.8,2018-01-29 09:00:00,0.748,5
None, None, 4.748, None,80.9,2018-01-29 10:00:00,0.828,5
None, None, 5.28, None,78.2,2018-01-29 11:00:00,1.233,5
None, None, 5.127, None,80.1,2018-01-29 12:00:00,1.288,5
None, None, 5.358, None,78.1,2018-01-29 13:00:00,1.645,5
None, None, 5.249, None,76.0,2018-01-29 14:00:00,1.829,5
None, None, 6.385, None,77.4,2018-01-29 15:00:00,1.885,5
None, None, 6.657, None,80.9,2018-01-29 16:00:00,1.718,5
None, None, 5.281, None,78.4,2018-01-29 17:00:00,1.903,5
None, None, 5.162, None,76.3,2018-01-29 18:00:00,2.33,5
None, None, 4.358, None,75.8,2018-01-29 19:00:00,2.439,5
None, None, 3.984, None,77.3,2018-01-29 20:00:00,2.478,5
None, None, 3.63, None,88.8,2018-01-29 21:00:00,1.343,5
None, None, 5.226, None,97.8,2018-01-29 22:00:00,0.228,5
None, None, 3.944, None,98.4,2018-01-29 23:00:00,0.196998,5
None, None, 2.537, None,98.3,2018-01-30 00:00:00,0.136998,5
None, None, 0.123, None,98.4,2018-01-30 01:00:00,-0.046999,5
None, None, None, None,98.3,2018-01-30 02:00:00,-0.372,5
None, None, None, None,98.1,2018-01-30 03:00:00,-1.413,5
None, None, None, None,97.1,2018-01-30 04:00:00,-0.879998,5
None, None, None, None,96.4,2018-01-30 05:00:00,-0.948,5
None, None, None, None,97.4,2018-01-30 06:00:00,-1.208,5
None, None, None, None,97.4,2018-01-30 07:00:00,-1.921,5
None, None, None, None,97.5,2018-01-30 08:00:00,-1.815,5
None, None, None, None,95.1,2018-01-30 09:00:00,-0.595,5
None, None, None, None,93.1,2018-01-30 10:00:00,0.012,5
