WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -11.9, 3.434, 87.5,87.5,2018-02-01 06:00:00,-11.9,5
None, None, -12.0, 2.615, 87.6,87.6,2018-02-01 07:00:00,-12.02,5
None, None, -12.3, 2.461, 87.2,87.2,2018-02-01 08:00:00,-12.29,5
None, None, -12.4, 2.46, 87.1,87.1,2018-02-01 09:00:00,-12.35,5
None, None, -12.2, 2.664, 87.0,87.0,2018-02-01 10:00:00,-12.24,5
None, None, -12.2, 3.381, 86.3,86.3,2018-02-01 11:00:00,-12.2,5
None, None, -11.6, 2.907, 87.0,87.0,2018-02-01 12:00:00,-11.64,5
None, None, -11.6, 4.251, 87.0,87.0,2018-02-01 13:00:00,-11.58,5
None, None, -11.4, 3.202, 87.4,87.4,2018-02-01 14:00:00,-11.42,5
None, None, -11.4, 3.981, 87.5,87.5,2018-02-01 15:00:00,-11.35,5
None, None, -11.4, 4.561, 87.6,87.6,2018-02-01 16:00:00,-11.37,5
None, None, -11.6, 5.237, 87.6,87.6,2018-02-01 17:00:00,-11.61,5
None, None, -11.9, 5.131, 87.6,87.6,2018-02-01 18:00:00,-11.86,5
None, None, -12.0, 4.777, 87.3,87.3,2018-02-01 19:00:00,-11.98,5
None, None, -12.4, 5.339, 87.0,87.0,2018-02-01 20:00:00,-12.36,5
None, None, -12.6, 5.233, 86.9,86.9,2018-02-01 21:00:00,-12.6,5
None, None, -12.8, 5.39, 86.7,86.7,2018-02-01 22:00:00,-12.83,5
None, None, -12.9, 4.76, 86.6,86.6,2018-02-01 23:00:00,-12.93,5
None, None, -12.9, 4.983, 86.7,86.7,2018-02-02 00:00:00,-12.93,5
None, None, -12.9, 4.586, 86.6,86.6,2018-02-02 01:00:00,-12.93,5
None, None, -13.0, 4.733, 86.5,86.5,2018-02-02 02:00:00,-13.04,5
None, None, -13.1, 4.537, 86.4,86.4,2018-02-02 03:00:00,-13.13,5
None, None, -13.2, 4.701, 86.4,86.4,2018-02-02 04:00:00,-13.18,5
None, None, -13.3, 4.068, 86.3,86.3,2018-02-02 05:00:00,-13.26,5
None, None, -13.1, 2.918, 86.6,86.6,2018-02-02 06:00:00,-13.1,5
None, None, -13.0, 4.225, 86.5,86.5,2018-02-02 07:00:00,-12.97,5
None, None, -12.9, 3.464, 86.7,86.7,2018-02-02 08:00:00,-12.92,5
None, None, -12.7, 1.549, 86.7,86.7,2018-02-02 09:00:00,-12.74,5
None, None, -12.4, 2.71, 86.7,86.7,2018-02-02 10:00:00,-12.38,5
None, None, -11.7, 2.905, 87.2,87.2,2018-02-02 11:00:00,-11.7,5
None, None, -10.9, 2.661, 87.8,87.8,2018-02-02 12:00:00,-10.89,5
None, None, -10.3, 2.062, 87.8,87.8,2018-02-02 13:00:00,-10.27,5
None, None, -9.7, 1.472, 88.7,88.7,2018-02-02 14:00:00,-9.68,5
None, None, -8.9, 2.098, 89.6,89.6,2018-02-02 15:00:00,-8.89,5
None, None, -8.8, 1.909, 89.5,89.5,2018-02-02 16:00:00,-8.83,5
None, None, -9.4, 2.363, 89.4,89.4,2018-02-02 17:00:00,-9.41,5
None, None, -9.7, 2.708, 89.5,89.5,2018-02-02 18:00:00,-9.68,5
None, None, -9.6, 2.54, 89.5,89.5,2018-02-02 19:00:00,-9.57,5
None, None, -9.6, 2.833, 89.5,89.5,2018-02-02 20:00:00,-9.56,5
None, None, -9.7, 4.313, 89.4,89.4,2018-02-02 21:00:00,-9.68,5
None, None, -10.4, 5.825, 88.0,88.0,2018-02-02 22:00:00,-10.38,5
None, None, -12.5, 6.619, 86.2,86.2,2018-02-02 23:00:00,-12.47,5
None, None, -14.3, 7.196, 85.2,85.2,2018-02-03 00:00:00,-14.25,5
None, None, -15.5, 7.464, 84.0,84.0,2018-02-03 01:00:00,-15.49,5
None, None, -16.5, 6.899, 83.4,83.4,2018-02-03 02:00:00,-16.49,5
None, None, -17.0, 5.685, 82.8,82.8,2018-02-03 03:00:00,-17.04,5
None, None, -17.6, 5.111, 82.5,82.5,2018-02-03 04:00:00,-17.63,5
None, None, -18.0, 4.244, 82.1,82.1,2018-02-03 05:00:00,-17.95,5
None, None, -18.2, 3.812, 81.9,81.9,2018-02-03 06:00:00,-18.2,5
None, None, -18.4, 3.546, 81.7,81.7,2018-02-03 07:00:00,-18.43,5
None, None, -18.7, 3.169, 81.4,81.4,2018-02-03 08:00:00,-18.65,5
None, None, -18.8, 3.436, 81.2,81.2,2018-02-03 09:00:00,-18.82,5
None, None, -18.8, 3.439, 80.6,80.6,2018-02-03 10:00:00,-18.82,5
None, None, -18.9, 4.156, 80.5,80.5,2018-02-03 11:00:00,-18.94,5
None, None, -18.7, 3.073, 80.5,80.5,2018-02-03 12:00:00,-18.66,5
None, None, -18.2, 2.182, 80.6,80.6,2018-02-03 13:00:00,-18.21,5
None, None, -18.1, 2.043, 81.3,81.3,2018-02-03 14:00:00,-18.06,5
None, None, -17.8, 1.706, 81.6,81.6,2018-02-03 15:00:00,-17.81,5
None, None, -17.9, 1.763, 82.0,82.0,2018-02-03 16:00:00,-17.88,5
None, None, -18.1, 2.275, 81.7,81.7,2018-02-03 17:00:00,-18.08,5
None, None, -18.2, 0.99, 81.7,81.7,2018-02-03 18:00:00,-18.21,5
None, None, -18.3, 1.836, 81.8,81.8,2018-02-03 19:00:00,-18.28,5
None, None, -18.3, 2.468, 81.5,81.5,2018-02-03 20:00:00,-18.33,5
None, None, -18.6, 2.877, 81.5,81.5,2018-02-03 21:00:00,-18.59,5
None, None, -18.6, 3.321, 81.5,81.5,2018-02-03 22:00:00,-18.58,5
None, None, -18.5, 3.823, 81.5,81.5,2018-02-03 23:00:00,-18.49,5
None, None, -18.6, 4.06, 81.5,81.5,2018-02-04 00:00:00,-18.55,5
None, None, -18.6, 4.109, 81.5,81.5,2018-02-04 01:00:00,-18.6,5
None, None, -18.6, 4.288, 81.5,81.5,2018-02-04 02:00:00,-18.63,5
None, None, -18.7, 4.107, 81.5,81.5,2018-02-04 03:00:00,-18.65,5
None, None, -18.9, 4.623, 81.0,81.0,2018-02-04 04:00:00,-18.87,5
None, None, -19.2, 5.059, 81.0,81.0,2018-02-04 05:00:00,-19.16,5
None, None, -19.2, 4.774, 80.9,80.9,2018-02-04 06:00:00,-19.24,5
None, None, -19.4, 5.679, 80.7,80.7,2018-02-04 07:00:00,-19.4,5
None, None, -19.5, 5.141, 80.6,80.6,2018-02-04 08:00:00,-19.54,5
None, None, -19.6, 4.273, 80.5,80.5,2018-02-04 09:00:00,-19.63,5
None, None, -19.6, 5.126, 80.5,80.5,2018-02-04 10:00:00,-19.6,5
None, None, -19.4, 4.264, 80.4,80.4,2018-02-04 11:00:00,-19.41,5
None, None, -19.1, 3.8, 80.5,80.5,2018-02-04 12:00:00,-19.13,5
None, None, -18.9, 2.725, 80.6,80.6,2018-02-04 13:00:00,-18.9,5
None, None, -18.4, 1.578, 81.1,81.1,2018-02-04 14:00:00,-18.44,5
None, None, -17.7, 0.182998, 81.3,81.3,2018-02-04 15:00:00,-17.7,5
None, None, -17.7, 0.337, 82.1,82.1,2018-02-04 16:00:00,-17.72,5
None, None, -17.8, 0.563, 82.1,82.1,2018-02-04 17:00:00,-17.8,5
None, None, -17.4, 0.925, 82.5,82.5,2018-02-04 18:00:00,-17.44,5
None, None, -17.2, 1.779, 82.8,82.8,2018-02-04 19:00:00,-17.22,5
None, None, -16.9, 1.183, 83.0,83.0,2018-02-04 20:00:00,-16.88,5
None, None, -16.7, 1.31, 82.9,82.9,2018-02-04 21:00:00,-16.69,5
None, None, -16.9, 1.641, 83.2,83.2,2018-02-04 22:00:00,-16.86,5
None, None, -16.6, 1.448, 83.2,83.2,2018-02-04 23:00:00,-16.62,5
