WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.6, 2.421, 89.2, 89.2,2018-01-29 00:00:00, -3.574,5
None, -3.6, 2.439, 89.2, 89.2,2018-01-29 01:00:00, -3.646,5
None, -3.7, 2.106, 89.1, 89.1,2018-01-29 02:00:00, -3.68,5
None, -3.7, 1.851, 89.2, 89.2,2018-01-29 03:00:00, -3.679,5
None, -3.6, 1.272, 89.2, 89.2,2018-01-29 04:00:00, -3.648,5
None, -3.6, 1.67, 89.4, 89.4,2018-01-29 05:00:00, -3.563,5
None, -3.5, 2.036, 89.4, 89.4,2018-01-29 06:00:00, -3.496,5
None, -3.4, 2.473, 89.4, 89.4,2018-01-29 07:00:00, -3.442,5
None, -3.4, 2.52, 89.3, 89.3,2018-01-29 08:00:00, -3.421,5
None, -3.4, 2.941, 88.9, 88.9,2018-01-29 09:00:00, -3.384,5
None, -3.1, 2.14, 89.1, 89.1,2018-01-29 10:00:00, -3.064,5
None, -1.1, 1.883, 86.9, 86.9,2018-01-29 11:00:00, -1.124,5
None, -0.3, 1.833, 83.5, 83.5,2018-01-29 12:00:00, -0.335,5
None, -0.7, 1.471, 85.2, 85.2,2018-01-29 13:00:00, -0.677999,5
None, -1.1, 1.306, 86.7, 86.7,2018-01-29 14:00:00, -1.093,5
None, -1.0, 1.802, 87.4, 87.4,2018-01-29 15:00:00, -1.048,5
None, -1.6, 1.796, 88.6, 88.6,2018-01-29 16:00:00, -1.569,5
None, -1.7, 1.402, 89.9, 89.9,2018-01-29 17:00:00, -1.735,5
None, -1.8, 1.438, 90.0, 90.0,2018-01-29 18:00:00, -1.76,5
None, -1.8, 1.045, 90.2, 90.2,2018-01-29 19:00:00, -1.761,5
None, -1.7, 1.222, 90.1, 90.1,2018-01-29 20:00:00, -1.744,5
None, -1.8, 0.847998, 90.3, 90.3,2018-01-29 21:00:00, -1.785,5
None, -1.7, 1.111, 90.3, 90.3,2018-01-29 22:00:00, -1.689,5
None, -1.6, 0.801998, 90.3, 90.3,2018-01-29 23:00:00, -1.603,5
None, -1.5, 1.075, 90.3, 90.3,2018-01-30 00:00:00, -1.539,5
None, -1.5, 0.967998, 90.3, 90.3,2018-01-30 01:00:00, -1.525,5
None, -1.4, 0.685998, 90.4, 90.4,2018-01-30 02:00:00, -1.44,5
