WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, 0.550998,2018-01-31 20:00:00, 3.202,5
None, 2.0, 0.293998,2018-01-31 21:00:00, 1.986,5
None, 1.6, 0.157,2018-01-31 22:00:00, 1.629,5
None, 1.1, 0.013,2018-01-31 23:00:00, 1.082,5
None, 1.3, 0.56,2018-02-01 00:00:00, 1.269,5
None, 1.6, 0.428,2018-02-01 01:00:00, 1.573,5
None, 1.6, 0.728999,2018-02-01 02:00:00, 1.598,5
None, 1.6, 1.403,2018-02-01 03:00:00, 1.643,5
None, 1.3, 1.143,2018-02-01 04:00:00, 1.328,5
None, 1.1, 0.257999,2018-02-01 05:00:00, 1.124,5
None, 1.1, 0.363,2018-02-01 06:00:00, 1.088,5
None, 1.1, 0.575999,2018-02-01 07:00:00, 1.078,5
None, 1.2, 0.342,2018-02-01 08:00:00, 1.212,5
None, 1.3, 0.266999,2018-02-01 09:00:00, 1.274,5
None, 1.5, 0.663999,2018-02-01 10:00:00, 1.514,5
None, 2.2, 0.469,2018-02-01 11:00:00, 2.166,5
None, 2.9, 0.680998,2018-02-01 12:00:00, 2.919,5
None, 3.6, 0.917999,2018-02-01 13:00:00, 3.623,5
None, 4.3, 1.218,2018-02-01 14:00:00, 4.304,5
None, 4.7, 1.853,2018-02-01 15:00:00, 4.723,5
None, 4.4, 1.389,2018-02-01 16:00:00, 4.409,5
None, 4.1, 1.636,2018-02-01 17:00:00, 4.118,5
None, 3.2, 0.652,2018-02-01 18:00:00, 3.152,5
None, 2.7, 0.133,2018-02-01 19:00:00, 2.673,5
None, 2.5, None,2018-02-01 20:00:00, 2.501,5
None, 2.4, 0.166998,2018-02-01 21:00:00, 2.412,5
None, 2.3, 0.490999,2018-02-01 22:00:00, 2.31,5
None, 2.1, 0.518998,2018-02-01 23:00:00, 2.062,5
None, 1.9, 0.856998,2018-02-02 00:00:00, 1.866,5
None, 1.6, 1.406,2018-02-02 01:00:00, 1.628,5
None, 1.7, 1.848,2018-02-02 02:00:00, 1.679,5
None, 1.8, 1.697,2018-02-02 03:00:00, 1.763,5
None, 1.8, 0.939998,2018-02-02 04:00:00, 1.771,5
None, 1.8, 0.680998,2018-02-02 05:00:00, 1.763,5
None, 1.8, 0.735,2018-02-02 06:00:00, 1.836,5
None, 2.0, 0.421999,2018-02-02 07:00:00, 1.971,5
None, 2.3, 0.657,2018-02-02 08:00:00, 2.269,5
None, 2.5, 0.896,2018-02-02 09:00:00, 2.547,5
None, 2.9, 1.586,2018-02-02 10:00:00, 2.856,5
None, 3.3, 2.635,2018-02-02 11:00:00, 3.314,5
None, 3.0, 0.451999,2018-02-02 12:00:00, 3.049,5
None, 3.0, 0.15,2018-02-02 13:00:00, 3.016,5
None, 3.5, 1.162,2018-02-02 14:00:00, 3.53,5
None, 3.8, 0.462998,2018-02-02 15:00:00, 3.773,5
None, 3.5, 0.745,2018-02-02 16:00:00, 3.452,5
None, 3.3, 0.326999,2018-02-02 17:00:00, 3.313,5
None, 3.0, 0.291999,2018-02-02 18:00:00, 2.97,5
None, 2.7, 0.377999,2018-02-02 19:00:00, 2.713,5
None, 2.5, 0.778998,2018-02-02 20:00:00, 2.455,5
None, 2.2, 0.574998,2018-02-02 21:00:00, 2.209,5
None, 2.5, 0.294999,2018-02-02 22:00:00, 2.456,5
None, 2.8, 0.3,2018-02-02 23:00:00, 2.781,5
None, 3.1, 0.675,2018-02-03 00:00:00, 3.059,5
None, 3.1, 0.481,2018-02-03 01:00:00, 3.079,5
None, 3.2, 0.675,2018-02-03 02:00:00, 3.205,5
None, 3.3, 0.663999,2018-02-03 03:00:00, 3.264,5
None, 3.2, 0.310999,2018-02-03 04:00:00, 3.214,5
None, 3.2, 0.210998,2018-02-03 05:00:00, 3.196,5
None, 3.2, 0.123998,2018-02-03 06:00:00, 3.218,5
None, 3.3, 0.071,2018-02-03 07:00:00, 3.329,5
None, 3.1, 0.189998,2018-02-03 08:00:00, 3.062,5
None, 3.6, 0.268999,2018-02-03 09:00:00, 3.6,5
None, 4.9, 0.416999,2018-02-03 10:00:00, 4.853,5
None, 6.4, 1.264,2018-02-03 11:00:00, 6.395,5
None, 6.8, 0.944,2018-02-03 12:00:00, 6.755,5
None, 6.6, 1.699,2018-02-03 13:00:00, 6.563,5
None, 6.5, 1.425,2018-02-03 14:00:00, 6.538,5
None, 6.6, 0.531,2018-02-03 15:00:00, 6.564,5
None, 6.3, 0.201,2018-02-03 16:00:00, 6.254,5
None, 5.0, 0.561999,2018-02-03 17:00:00, 5.028,5
None, 3.6, 0.008999,2018-02-03 18:00:00, 3.634,5
None, 3.2, 0.190999,2018-02-03 19:00:00, 3.179,5
None, 3.9, 0.472999,2018-02-03 20:00:00, 3.911,5
None, 3.9, 0.845,2018-02-03 21:00:00, 3.932,5
None, 3.9, 0.331,2018-02-03 22:00:00, 3.906,5
None, 3.9, 0.592998,2018-02-03 23:00:00, 3.901,5
None, 3.8, 0.523,2018-02-04 00:00:00, 3.782,5
None, 3.3, 0.407999,2018-02-04 01:00:00, 3.313,5
None, 3.0, 0.621999,2018-02-04 02:00:00, 3.0,5
None, 2.7, 0.787,2018-02-04 03:00:00, 2.682,5
None, 2.8, 0.469998,2018-02-04 04:00:00, 2.824,5
None, 2.4, 0.017,2018-02-04 05:00:00, 2.403,5
None, 2.5, 0.646,2018-02-04 06:00:00, 2.505,5
None, 2.7, 0.688,2018-02-04 07:00:00, 2.721,5
None, 2.6, 0.228,2018-02-04 08:00:00, 2.604,5
None, 2.5, 0.340999,2018-02-04 09:00:00, 2.515,5
None, 2.3, 0.231,2018-02-04 10:00:00, 2.319,5
None, 1.3, 0.992999,2018-02-04 11:00:00, 1.268,5
None, 1.4, 1.402,2018-02-04 12:00:00, 1.384,5
None, 1.6, 0.816999,2018-02-04 13:00:00, 1.63,5
None, 2.2, 0.451,2018-02-04 14:00:00, 2.176,5
None, 2.8, 0.245,2018-02-04 15:00:00, 2.763,5
None, 3.1, 0.624,2018-02-04 16:00:00, 3.104,5
None, 3.3, 0.293998,2018-02-04 17:00:00, 3.258,5
None, 3.2, 0.328999,2018-02-04 18:00:00, 3.187,5
None, 3.2, 0.268999,2018-02-04 19:00:00, 3.236,5
None, 3.2, 0.160999,2018-02-04 20:00:00, 3.216,5
None, 3.3, 1.023,2018-02-04 21:00:00, 3.267,5
None, 3.5, 3.535,2018-02-04 22:00:00, 3.49,5
None, 3.4, 4.581,2018-02-04 23:00:00, 3.389,5
