WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 0.350293, 99.9, 99.9237,2018-01-29 00:00:00, 4.00437,5
None, 4.0, 0.574293, 100.0, 99.9733,2018-01-29 01:00:00, 4.04513,5
None, 4.3, 0.767072, 100.0, 99.9744,2018-01-29 02:00:00, 4.34104,5
None, 4.6, 0.905264, 100.0, 99.9766,2018-01-29 03:00:00, 4.62898,5
None, 4.9, 0.324497, 100.0, 99.979,2018-01-29 04:00:00, 4.89009,5
None, 5.1, 0.443302, 100.0, 99.9797,2018-01-29 05:00:00, 5.07964,5
None, 5.2, 0.432841, 100.0, 99.9811,2018-01-29 06:00:00, 5.21954,5
None, 5.6, 0.497265, 100.0, 99.981,2018-01-29 07:00:00, 5.58259,5
None, 6.3, 0.812201, 100.0, 99.9824,2018-01-29 08:00:00, 6.27585,5
None, 6.9, 0.790431, 100.0, 99.9864,2018-01-29 09:00:00, 6.9316,5
None, 7.9, 0.654681, 100.0, 99.9899,2018-01-29 10:00:00, 7.90418,5
None, 8.9, 1.65864, 98.4, 98.355,2018-01-29 11:00:00, 8.8725,5
None, 8.3, 1.82244, 93.1, 93.0755,2018-01-29 12:00:00, 8.2942,5
None, 9.2, 2.96183, 80.6, 80.5729,2018-01-29 13:00:00, 9.21231,5
None, 8.8, 3.04151, 79.9, 79.8647,2018-01-29 14:00:00, 8.82192,5
None, 9.3, 3.41936, 68.2, 68.1773,2018-01-29 15:00:00, 9.34927,5
None, 8.4, 3.22506, 73.3, 73.2514,2018-01-29 16:00:00, 8.39156,5
None, 6.7, 2.75983, 82.9, 82.9144,2018-01-29 17:00:00, 6.73063,5
None, 5.8, 0.748174, 91.7, 91.6829,2018-01-29 18:00:00, 5.84464,5
None, 5.2, 0.390668, 97.6, 97.5603,2018-01-29 19:00:00, 5.18746,5
None, 4.8, 1.11608, 95.2, 95.2193,2018-01-29 20:00:00, 4.7864,5
None, 4.6, 1.16541, 96.0, 95.9657,2018-01-29 21:00:00, 4.6338,5
None, 3.6, 1.00608, 98.9, 98.8784,2018-01-29 22:00:00, 3.55905,5
None, 3.2, 1.10629, 97.7, 97.7097,2018-01-29 23:00:00, 3.23311,5
None, 3.2, 1.36838, 95.0, 95.0357,2018-01-30 00:00:00, 3.21184,5
None, 3.3, 1.03421, 96.2, 96.1812,2018-01-30 01:00:00, 3.25234,5
