WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.5, 4.305, 82.5, 82.5,2018-01-29 00:00:00, -7.5,5
None, -7.8, 3.819, 82.8, 82.8,2018-01-29 01:00:00, -7.83,5
None, -7.7, 2.695, 81.3, 81.3,2018-01-29 02:00:00, -7.68,5
None, -7.4, 3.039, 78.8, 78.8,2018-01-29 03:00:00, -7.45,5
None, -7.4, 2.613, 79.3, 79.3,2018-01-29 04:00:00, -7.42,5
None, -7.1, 2.654, 78.5, 78.5,2018-01-29 05:00:00, -7.05,5
None, -7.4, 1.869, 81.9, 81.9,2018-01-29 06:00:00, -7.41,5
None, -7.7, 1.263, 84.0, 84.0,2018-01-29 07:00:00, -7.66,5
None, -9.0, 1.387, 86.8, 86.8,2018-01-29 08:00:00, -9.02,5
None, -8.6, 2.654, 87.3, 87.3,2018-01-29 09:00:00, -8.64,5
None, -8.7, 2.543, 86.8, 86.8,2018-01-29 10:00:00, -8.72,5
None, -6.7, 3.695, 85.3, 85.3,2018-01-29 11:00:00, -6.7,5
None, -5.1, 4.865, 78.5, 78.5,2018-01-29 12:00:00, -5.148,5
None, -4.8, 2.07, 76.8, 76.8,2018-01-29 13:00:00, -4.845,5
None, -3.8, 1.813, 73.5, 73.5,2018-01-29 14:00:00, -3.819,5
None, -3.9, 2.496, 75.5, 75.5,2018-01-29 15:00:00, -3.863,5
None, -3.4, 3.038, 76.8, 76.8,2018-01-29 16:00:00, -3.351,5
None, -3.6, 1.911, 79.7, 79.7,2018-01-29 17:00:00, -3.604,5
None, -3.9, 1.461, 82.8, 82.8,2018-01-29 18:00:00, -3.878,5
None, -4.0, 1.456, 83.3, 83.3,2018-01-29 19:00:00, -4.007,5
None, -5.9, 1.525, 89.7, 89.7,2018-01-29 20:00:00, -5.947,5
None, -6.6, 2.107, 90.1, 90.1,2018-01-29 21:00:00, -6.553,5
None, -8.6, 0.698, 92.4, 92.4,2018-01-29 22:00:00, -8.61,5
None, -9.9, 0.458, 94.1, 94.1,2018-01-29 23:00:00, -9.93,5
None, -10.9, 0.912, 94.0, 94.0,2018-01-30 00:00:00, -10.88,5
None, -11.6, 0.602998, 92.1, 92.1,2018-01-30 01:00:00, -11.59,5
None, -11.7, 0.921, 91.9, 91.9,2018-01-30 02:00:00, -11.68,5
None, -10.0, 2.507, 93.5, 93.5,2018-01-30 03:00:00, -10.01,5
None, -8.4, 2.09, 91.7, 91.7,2018-01-30 04:00:00, -8.44,5
None, -8.4, 2.71, 90.7, 90.7,2018-01-30 05:00:00, -8.39,5
None, -8.8, 1.67, 92.0, 92.0,2018-01-30 06:00:00, -8.77,5
None, -7.4, 3.52, 91.0, 91.0,2018-01-30 07:00:00, -7.43,5
None, -7.6, 3.621, 90.2, 90.2,2018-01-30 08:00:00, -7.59,5
None, -8.0, 3.611, 91.2, 91.2,2018-01-30 09:00:00, -7.98,5
None, -7.3, 2.872, 89.4, 89.4,2018-01-30 10:00:00, -7.31,5
None, -5.3, 2.601, 85.9, 85.9,2018-01-30 11:00:00, -5.312,5
None, -4.7, 2.869, 83.9, 83.9,2018-01-30 12:00:00, -4.721,5
None, -1.1, 2.704, 76.4, 76.4,2018-01-30 13:00:00, -1.125,5
None, 0.8, 2.637, 72.7, 72.7,2018-01-30 14:00:00, 0.768,5
None, 0.9, 2.351, 76.1, 76.1,2018-01-30 15:00:00, 0.949,5
None, 1.6, 2.613, 84.9, 84.9,2018-01-30 16:00:00, 1.557,5
None, 1.2, 2.401, 83.5, 83.5,2018-01-30 17:00:00, 1.223,5
None, 0.2, 2.026, 84.2, 84.2,2018-01-30 18:00:00, 0.240998,5
None, 0.2, 2.17, 85.4, 85.4,2018-01-30 19:00:00, 0.186,5
None, 0.1, 3.179, 88.6, 88.6,2018-01-30 20:00:00, 0.138999,5
None, 0.9, 1.576, 92.0, 92.0,2018-01-30 21:00:00, 0.865998,5
None, 0.0, 0.617999, 95.3, 95.3,2018-01-30 22:00:00, -0.004999,5
None, -0.9, 0.829999, 96.9, 96.9,2018-01-30 23:00:00, -0.855,5
None, -1.2, 0.762, 97.1, 97.1,2018-01-31 00:00:00, -1.201,5
None, -2.0, 0.66, 95.3, 95.3,2018-01-31 01:00:00, -1.998,5
None, -2.0, 1.91, 90.9, 90.9,2018-01-31 02:00:00, -1.987,5
None, -0.2, 3.245, 80.8, 80.8,2018-01-31 03:00:00, -0.231,5
None, -0.4, 2.62, 79.7, 79.7,2018-01-31 04:00:00, -0.354,5
None, -1.7, 3.069, 84.0, 84.0,2018-01-31 05:00:00, -1.715,5
None, -1.9, 1.078, 85.6, 85.6,2018-01-31 06:00:00, -1.919,5
None, -2.7, 0.852998, 87.9, 87.9,2018-01-31 07:00:00, -2.685,5
None, -2.9, 0.453, 89.4, 89.4,2018-01-31 08:00:00, -2.934,5
None, -2.8, 0.685, 88.4, 88.4,2018-01-31 09:00:00, -2.768,5
None, -1.7, 0.810998, 82.5, 82.5,2018-01-31 10:00:00, -1.713,5
None, -0.2, 1.866, 71.9, 71.9,2018-01-31 11:00:00, -0.204998,5
None, -0.6, 2.311, 71.6, 71.6,2018-01-31 12:00:00, -0.598999,5
None, -0.2, 2.319, 70.1, 70.1,2018-01-31 13:00:00, -0.172998,5
None, 0.2, 1.742, 69.2, 69.2,2018-01-31 14:00:00, 0.174998,5
None, 0.6, 2.138, 67.7, 67.67,2018-01-31 15:00:00, 0.640999,5
None, 0.5, 1.712, 68.9, 68.91,2018-01-31 16:00:00, 0.518998,5
None, -0.3, 1.014, 75.0, 75.0,2018-01-31 17:00:00, -0.263998,5
None, -1.4, 0.61, 81.2, 81.2,2018-01-31 18:00:00, -1.357,5
None, -2.5, 0.945999, 86.0, 86.0,2018-01-31 19:00:00, -2.453,5
None, -2.7, 0.535, 87.3, 87.3,2018-01-31 20:00:00, -2.735,5
None, -3.3, 0.510999, 89.5, 89.5,2018-01-31 21:00:00, -3.263,5
None, -3.6, 0.476, 90.3, 90.3,2018-01-31 22:00:00, -3.591,5
None, -3.6, 0.328, 90.9, 90.9,2018-01-31 23:00:00, -3.567,5
None, -3.4, 0.152998, 92.2, 92.2,2018-02-01 00:00:00, -3.357,5
None, -3.3, 0.178, 94.2, 94.2,2018-02-01 01:00:00, -3.34,5
None, -3.6, 0.284, 95.5, 95.5,2018-02-01 02:00:00, -3.625,5
None, -3.8, 0.865, 96.0, 96.0,2018-02-01 03:00:00, -3.824,5
None, -3.9, 0.437, 96.0, 96.0,2018-02-01 04:00:00, -3.894,5
None, -4.1, 0.546, 96.2, 96.2,2018-02-01 05:00:00, -4.131,5
None, -5.3, 1.223, 96.3, 96.3,2018-02-01 06:00:00, -5.31,5
None, -6.0, 1.383, 95.7, 95.7,2018-02-01 07:00:00, -6.022,5
None, -7.4, 1.16, 95.3, 95.3,2018-02-01 08:00:00, -7.45,5
None, -8.3, 1.366, 95.1, 95.1,2018-02-01 09:00:00, -8.29,5
None, -6.6, 2.871, 92.9, 92.9,2018-02-01 10:00:00, -6.578,5
None, -5.2, 2.722, 89.4, 89.4,2018-02-01 11:00:00, -5.152,5
None, -4.1, 2.79, 86.3, 86.3,2018-02-01 12:00:00, -4.051,5
None, -3.0, 2.447, 81.5, 81.5,2018-02-01 13:00:00, -2.998,5
None, -3.2, 1.744, 83.8, 83.8,2018-02-01 14:00:00, -3.16,5
None, -3.0, 1.693, 89.5, 89.5,2018-02-01 15:00:00, -2.962,5
None, -2.7, 2.075, 92.6, 92.6,2018-02-01 16:00:00, -2.669,5
None, -2.6, 1.959, 93.6, 93.6,2018-02-01 17:00:00, -2.592,5
None, -2.7, 3.224, 93.3, 93.3,2018-02-01 18:00:00, -2.701,5
None, -3.2, 2.957, 95.7, 95.7,2018-02-01 19:00:00, -3.179,5
None, -3.4, 3.109, 96.6, 96.6,2018-02-01 20:00:00, -3.431,5
None, -3.7, 2.692, 97.0, 97.0,2018-02-01 21:00:00, -3.684,5
None, -4.0, 3.438, 96.1, 96.1,2018-02-01 22:00:00, -3.974,5
None, -4.1, 2.924, 96.1, 96.1,2018-02-01 23:00:00, -4.1,5
None, -4.3, 2.748, 95.9, 95.9,2018-02-02 00:00:00, -4.338,5
None, -4.5, 2.277, 94.8, 94.8,2018-02-02 01:00:00, -4.451,5
None, -4.7, 2.687, 92.6, 92.6,2018-02-02 02:00:00, -4.739,5
None, -5.0, 2.276, 91.2, 91.2,2018-02-02 03:00:00, -5.035,5
None, -5.2, 1.972, 89.9, 89.9,2018-02-02 04:00:00, -5.192,5
None, -5.5, 2.654, 93.7, 93.7,2018-02-02 05:00:00, -5.549,5
None, -5.7, 2.896, 95.6, 95.6,2018-02-02 06:00:00, -5.738,5
None, -5.6, 2.438, 96.1, 96.1,2018-02-02 07:00:00, -5.572,5
None, -5.6, 2.417, 96.0, 96.0,2018-02-02 08:00:00, -5.645,5
None, -5.8, 1.931, 95.8, 95.8,2018-02-02 09:00:00, -5.808,5
None, -5.7, 2.619, 94.8, 94.8,2018-02-02 10:00:00, -5.727,5
None, -5.4, 2.238, 94.2, 94.2,2018-02-02 11:00:00, -5.355,5
None, -5.2, 2.28, 93.8, 93.8,2018-02-02 12:00:00, -5.223,5
None, -4.8, 2.144, 93.5, 93.5,2018-02-02 13:00:00, -4.793,5
None, -4.2, 1.071, 94.4, 94.4,2018-02-02 14:00:00, -4.17,5
None, -3.7, 0.805, 94.8, 94.8,2018-02-02 15:00:00, -3.745,5
None, -3.8, 1.585, 95.4, 95.4,2018-02-02 16:00:00, -3.767,5
None, -3.9, 2.284, 95.6, 95.6,2018-02-02 17:00:00, -3.935,5
None, -4.0, 1.948, 95.9, 95.9,2018-02-02 18:00:00, -4.013,5
None, -4.3, 2.937, 95.7, 95.7,2018-02-02 19:00:00, -4.343,5
None, -4.6, 1.919, 96.1, 96.1,2018-02-02 20:00:00, -4.571,5
None, -4.5, 1.764, 96.8, 96.8,2018-02-02 21:00:00, -4.509,5
None, -4.5, 2.279, 96.8, 96.8,2018-02-02 22:00:00, -4.471,5
None, -4.5, 1.485, 96.8, 96.8,2018-02-02 23:00:00, -4.477,5
None, -4.5, 0.688, 96.9, 96.9,2018-02-03 00:00:00, -4.453,5
None, -4.5, 0.935, 97.0, 97.0,2018-02-03 01:00:00, -4.479,5
None, -4.4, 0.750998, 97.1, 97.1,2018-02-03 02:00:00, -4.439,5
