WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, 2.729, 94.6,94.6,2018-01-29 00:00:00,0.804,5
None, 0.9, 2.459, 94.3,94.3,2018-01-29 01:00:00,0.941999,5
None, 1.1, 2.216, 94.2,94.2,2018-01-29 02:00:00,1.057,5
None, 1.1, 1.716, 94.4,94.4,2018-01-29 03:00:00,1.094,5
None, 1.0, 0.862999, 94.7,94.7,2018-01-29 04:00:00,1.041,5
None, 1.0, 0.925998, 95.0,95.0,2018-01-29 05:00:00,1.034,5
None, 1.2, 2.467, 95.2,95.2,2018-01-29 06:00:00,1.164,5
None, 1.4, 3.096, 94.3,94.3,2018-01-29 07:00:00,1.403,5
None, 1.5, 2.313, 93.6,93.6,2018-01-29 08:00:00,1.505,5
None, 1.6, 1.221, 93.5,93.5,2018-01-29 09:00:00,1.585,5
None, 1.8, 0.888998, 93.4,93.4,2018-01-29 10:00:00,1.824,5
None, 2.3, 0.762, 90.7,90.7,2018-01-29 11:00:00,2.333,5
None, 2.6, 0.565998, 89.7,89.7,2018-01-29 12:00:00,2.591,5
None, 2.7, 0.423999, 89.7,89.7,2018-01-29 13:00:00,2.691,5
None, 2.9, 1.376, 89.3,89.3,2018-01-29 14:00:00,2.896,5
None, 2.9, 1.447, 89.1,89.1,2018-01-29 15:00:00,2.912,5
None, 2.7, 0.572, 90.2,90.2,2018-01-29 16:00:00,2.745,5
None, 2.3, 0.711, 91.7,91.7,2018-01-29 17:00:00,2.25,5
None, 2.0, 0.882, 92.7,92.7,2018-01-29 18:00:00,2.033,5
None, 2.2, 1.511, 93.8,93.8,2018-01-29 19:00:00,2.232,5
None, 2.1, 1.162, 94.9,94.9,2018-01-29 20:00:00,2.075,5
None, 1.9, 0.950999, 95.1,95.1,2018-01-29 21:00:00,1.923,5
None, 1.8, 1.541, 95.4,95.4,2018-01-29 22:00:00,1.844,5
None, 2.4, 2.832, 95.4,95.4,2018-01-29 23:00:00,2.374,5
None, 2.2, 1.369, 94.8,94.8,2018-01-30 00:00:00,2.175,5
None, 2.9, 3.117, 94.3,94.3,2018-01-30 01:00:00,2.905,5
None, 3.3, 2.031, 90.8,90.8,2018-01-30 02:00:00,3.346,5
None, 2.5, 1.729, 92.6,92.6,2018-01-30 03:00:00,2.47,5
None, 1.6, 0.889998, 94.1,94.1,2018-01-30 04:00:00,1.607,5
None, 0.8, 0.880999, 94.6,94.6,2018-01-30 05:00:00,0.782998,5
None, 0.4, 0.573, 95.1,95.1,2018-01-30 06:00:00,0.398,5
None, 0.3, 1.095, 95.4,95.4,2018-01-30 07:00:00,0.342,5
None, 0.2, 0.252999, 95.6,95.6,2018-01-30 08:00:00,0.237,5
None, 0.4, 0.647, 95.6,95.6,2018-01-30 09:00:00,0.428999,5
