WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.5, 1.558, 79.7, 79.69,2018-01-29 00:00:00, -19.45,5
None, -19.3, 1.496, 79.8, 79.78,2018-01-29 01:00:00, -19.32,5
None, -19.1, 1.423, 79.4, 79.42,2018-01-29 02:00:00, -19.07,5
None, -18.6, 1.675, 79.6, 79.6,2018-01-29 03:00:00, -18.55,5
None, -18.4, 2.139, 80.9, 80.9,2018-01-29 04:00:00, -18.43,5
None, -18.2, 2.155, 78.6, 78.57,2018-01-29 05:00:00, -18.2,5
None, -18.1, 2.337, 78.8, 78.75,2018-01-29 06:00:00, -18.06,5
None, -18.3, 2.675, 80.8, 80.8,2018-01-29 07:00:00, -18.34,5
None, -19.1, 1.491, 81.2, 81.2,2018-01-29 08:00:00, -19.05,5
None, -18.8, 1.805, 80.4, 80.4,2018-01-29 09:00:00, -18.79,5
None, -18.0, 2.882, 78.4, 78.37,2018-01-29 10:00:00, -18.0,5
None, -17.2, 2.347, 77.8, 77.8,2018-01-29 11:00:00, -17.2,5
None, -16.8, 1.743, 79.3, 79.34,2018-01-29 12:00:00, -16.83,5
None, -16.4, 1.443, 80.9, 80.9,2018-01-29 13:00:00, -16.41,5
None, -15.8, 0.705999, 79.4, 79.38,2018-01-29 14:00:00, -15.81,5
None, -15.8, 0.797999, 82.3, 82.3,2018-01-29 15:00:00, -15.78,5
None, -15.6, 0.816999, 82.9, 82.9,2018-01-29 16:00:00, -15.57,5
None, -15.5, 1.369, 82.1, 82.1,2018-01-29 17:00:00, -15.46,5
None, -15.5, 1.396, 80.4, 80.4,2018-01-29 18:00:00, -15.46,5
None, -15.7, 1.915, 81.4, 81.4,2018-01-29 19:00:00, -15.66,5
None, -15.6, 1.401, 81.3, 81.3,2018-01-29 20:00:00, -15.62,5
None, -15.7, 1.813, 81.7, 81.7,2018-01-29 21:00:00, -15.68,5
None, -15.8, 2.652, 81.7, 81.7,2018-01-29 22:00:00, -15.76,5
None, -16.1, 2.176, 84.1, 84.1,2018-01-29 23:00:00, -16.05,5
None, -17.1, 2.407, 83.1, 83.1,2018-01-30 00:00:00, -17.09,5
None, -18.6, 2.356, 81.6, 81.6,2018-01-30 01:00:00, -18.58,5
None, -19.5, 2.287, 80.8, 80.8,2018-01-30 02:00:00, -19.52,5
None, -20.3, 2.192, 79.8, 79.78,2018-01-30 03:00:00, -20.29,5
None, -20.9, 1.526, 78.0, 78.03,2018-01-30 04:00:00, -20.89,5
