WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.647, None, None,2018-01-29 16:00:00, None,5
None, None, 1.247, None, None,2018-01-29 17:00:00, None,5
None, None, 1.037, None, None,2018-01-29 19:00:00, None,5
None, None, 1.937, None, None,2018-01-29 20:00:00, None,5
None, None, 0.748, None, None,2018-01-29 21:00:00, None,5
None, None, 2.087, None, None,2018-01-29 22:00:00, None,5
None, None, 0.959999, None, None,2018-01-29 23:00:00, None,5
None, None, 0.67, None, None,2018-01-30 00:00:00, None,5
None, None, 0.317, None, None,2018-01-30 01:00:00, None,5
None, None, 1.257, None, None,2018-01-30 02:00:00, None,5
None, None, 1.299, None, None,2018-01-30 03:00:00, None,5
None, None, 0.351, None, None,2018-01-30 04:00:00, None,5
None, None, 0.189998, None, None,2018-01-30 05:00:00, None,5
None, None, 0.857999, None, None,2018-01-30 06:00:00, None,5
None, None, 0.620998, None, None,2018-01-30 07:00:00, None,5
None, None, 0.648, None, None,2018-01-30 08:00:00, None,5
None, None, 0.397, None, None,2018-01-30 09:00:00, None,5
None, None, 0.968999, None, None,2018-01-30 10:00:00, None,5
None, None, 1.313, None, None,2018-01-30 11:00:00, None,5
None, None, 1.509, None, None,2018-01-30 12:00:00, None,5
None, None, 1.587, None, None,2018-01-30 13:00:00, None,5
None, None, 0.957, None, None,2018-01-30 14:00:00, None,5
None, None, 0.827, None, None,2018-01-30 15:00:00, None,5
None, None, 0.926998, None, None,2018-01-30 16:00:00, None,5
None, None, 0.601998, None, None,2018-01-30 17:00:00, None,5
None, None, 1.034, None, None,2018-01-30 18:00:00, None,5
None, None, 0.643998, None, None,2018-01-30 19:00:00, None,5
None, None, 0.402999, None, None,2018-01-30 20:00:00, None,5
None, None, 0.666998, None, None,2018-01-30 21:00:00, None,5
None, None, 0.467999, None, None,2018-01-30 22:00:00, None,5
None, None, 0.409999, None, None,2018-01-30 23:00:00, None,5
None, None, 0.456, None, None,2018-01-31 00:00:00, None,5
None, None, 0.537, None, None,2018-01-31 01:00:00, None,5
None, None, 0.048, None, None,2018-01-31 02:00:00, None,5
None, None, 0.178, None, None,2018-01-31 03:00:00, None,5
None, None, 0.048, None, None,2018-01-31 04:00:00, None,5
None, None, 0.030998, None, None,2018-01-31 05:00:00, None,5
None, None, 0.010998, None, None,2018-01-31 07:00:00, None,5
None, None, 0.246, None, None,2018-01-31 08:00:00, None,5
None, None, 0.303999, None, None,2018-01-31 09:00:00, None,5
None, None, 0.388, None, None,2018-01-31 10:00:00, None,5
None, None, 0.407999, None, None,2018-01-31 11:00:00, None,5
None, None, 0.386999, None, None,2018-01-31 12:00:00, None,5
None, None, 0.173998, None, None,2018-01-31 13:00:00, None,5
None, None, 0.699, None, None,2018-01-31 14:00:00, None,5
None, None, 1.494, None, None,2018-01-31 15:00:00, None,5
None, None, 1.599, None, None,2018-01-31 16:00:00, None,5
None, None, 0.85, None, None,2018-01-31 17:00:00, None,5
None, None, 0.402, None, None,2018-01-31 18:00:00, None,5
None, None, 0.34, None, None,2018-01-31 19:00:00, None,5
None, None, 0.229, None, None,2018-01-31 20:00:00, None,5
None, None, 0.479, None, None,2018-01-31 21:00:00, None,5
None, None, 0.754998, None, None,2018-01-31 22:00:00, None,5
None, None, 0.758, None, None,2018-01-31 23:00:00, None,5
None, None, 0.601, None, None,2018-02-01 00:00:00, None,5
None, None, 1.279, None, None,2018-02-01 01:00:00, None,5
None, None, 0.833, None, None,2018-02-01 02:00:00, None,5
None, None, 0.97, None, None,2018-02-01 03:00:00, None,5
None, None, 0.787, None, None,2018-02-01 04:00:00, None,5
None, None, 0.291999, None, None,2018-02-01 05:00:00, None,5
None, None, 0.328, None, None,2018-02-01 06:00:00, None,5
None, None, 0.449999, None, None,2018-02-01 07:00:00, None,5
None, None, 0.14, None, None,2018-02-01 08:00:00, None,5
None, None, 0.252, None, None,2018-02-01 09:00:00, None,5
None, None, 0.108998, None, None,2018-02-01 10:00:00, None,5
None, None, 0.101998, None, None,2018-02-01 11:00:00, None,5
None, None, 0.134, None, None,2018-02-01 12:00:00, None,5
None, None, 0.335, None, None,2018-02-01 13:00:00, None,5
None, None, 0.397, None, None,2018-02-01 14:00:00, None,5
None, None, 0.391, None, None,2018-02-01 15:00:00, None,5
None, None, 0.351, None, None,2018-02-01 16:00:00, None,5
None, None, 0.856, None, None,2018-02-01 17:00:00, None,5
None, None, 0.628, None, None,2018-02-01 18:00:00, None,5
None, None, 0.347, None, None,2018-02-01 19:00:00, None,5
None, None, 0.277999, None, None,2018-02-01 20:00:00, None,5
None, None, 0.437, None, None,2018-02-01 21:00:00, None,5
None, None, 0.155, None, None,2018-02-01 22:00:00, None,5
None, None, 0.229, None, None,2018-02-01 23:00:00, None,5
None, None, 0.370999, None, None,2018-02-02 00:00:00, None,5
None, None, 0.2, None, None,2018-02-02 01:00:00, None,5
None, None, 0.075, None, None,2018-02-02 02:00:00, None,5
