WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 0.490999,2018-01-31 12:00:00, 1.731,5
None, 2.2, 0.697,2018-01-31 13:00:00, 2.217,5
None, 1.9, 0.768998,2018-01-31 14:00:00, 1.946,5
None, 1.9, 0.776,2018-01-31 15:00:00, 1.902,5
None, 1.7, 0.870998,2018-01-31 16:00:00, 1.748,5
None, 1.2, 0.859,2018-01-31 17:00:00, 1.23,5
None, 0.7, 0.683,2018-01-31 18:00:00, 0.683,5
None, 0.4, 0.294999,2018-01-31 19:00:00, 0.351999,5
None, 0.1, 0.637,2018-01-31 20:00:00, 0.096,5
None, 0.0, 0.546998,2018-01-31 21:00:00, -0.010998,5
None, 0.0, 0.2,2018-01-31 22:00:00, 0.039,5
None, 0.0, 0.745998,2018-01-31 23:00:00, 0.039,5
None, 0.2, 1.097,2018-02-01 00:00:00, 0.151998,5
None, 0.0, 0.716,2018-02-01 01:00:00, 0.017,5
None, 0.1, 0.586,2018-02-01 02:00:00, 0.082,5
None, 0.0, 0.592,2018-02-01 03:00:00, 0.002,5
None, 0.4, 1.341,2018-02-01 04:00:00, 0.397,5
None, 0.0, 0.778998,2018-02-01 05:00:00, 0.003,5
None, 0.1, 1.031,2018-02-01 06:00:00, 0.071,5
None, 0.1, 0.453,2018-02-01 07:00:00, 0.059,5
None, 0.0, 0.538999,2018-02-01 08:00:00, 0.043999,5
None, 0.1, 0.630999,2018-02-01 09:00:00, 0.101,5
None, 0.2, 0.842998,2018-02-01 10:00:00, 0.194998,5
None, 0.5, 0.836,2018-02-01 11:00:00, 0.479,5
None, 0.7, 1.372,2018-02-01 12:00:00, 0.708,5
None, 1.0, 0.986,2018-02-01 13:00:00, 0.986,5
None, 0.6, 0.663999,2018-02-01 14:00:00, 0.629998,5
None, 0.3, 0.774999,2018-02-01 15:00:00, 0.263,5
None, 0.2, 0.845,2018-02-01 16:00:00, 0.211998,5
None, 0.2, 0.912,2018-02-01 17:00:00, 0.17,5
None, 0.1, 0.917999,2018-02-01 18:00:00, 0.086998,5
None, 0.1, 0.284,2018-02-01 19:00:00, 0.098999,5
None, 0.0, None,2018-02-01 20:00:00, 0.003,5
None, 0.0, None,2018-02-01 21:00:00, 0.001,5
None, 0.0, None,2018-02-01 22:00:00, 0.034,5
None, 0.0, None,2018-02-01 23:00:00, -0.039,5
None, -0.1, None,2018-02-02 00:00:00, -0.059999,5
None, -0.1, None,2018-02-02 01:00:00, -0.074,5
None, 0.0, None,2018-02-02 02:00:00, -0.048,5
None, 0.0, 0.314999,2018-02-02 03:00:00, -0.035,5
None, 0.0, 0.757,2018-02-02 04:00:00, -0.027,5
None, 0.0, 0.479999,2018-02-02 05:00:00, 0.048999,5
None, 0.0, 0.014,2018-02-02 06:00:00, 0.006,5
None, 0.0, 0.192,2018-02-02 07:00:00, 0.020998,5
None, 0.0, 0.236,2018-02-02 08:00:00, -0.002,5
None, 0.0, 0.703,2018-02-02 09:00:00, -0.017999,5
None, 0.1, 0.517,2018-02-02 10:00:00, 0.075,5
None, 0.2, 0.549,2018-02-02 11:00:00, 0.186,5
None, 0.6, 0.802999,2018-02-02 12:00:00, 0.649999,5
None, 1.7, 1.37,2018-02-02 13:00:00, 1.743,5
None, 2.3, 2.458,2018-02-02 14:00:00, 2.316,5
None, 3.1, 3.866,2018-02-02 15:00:00, 3.078,5
None, 3.8, 4.822,2018-02-02 16:00:00, 3.78,5
None, 4.8, 4.811,2018-02-02 17:00:00, 4.765,5
None, 5.5, 4.237,2018-02-02 18:00:00, 5.535,5
None, 6.4, 6.065,2018-02-02 19:00:00, 6.351,5
None, 5.7, 6.164,2018-02-02 20:00:00, 5.743,5
None, 5.0, 4.673,2018-02-02 21:00:00, 5.015,5
None, 4.8, 2.875,2018-02-02 22:00:00, 4.816,5
None, 4.4, 2.49,2018-02-02 23:00:00, 4.389,5
None, 4.4, 2.167,2018-02-03 00:00:00, 4.365,5
None, 4.3, 2.793,2018-02-03 01:00:00, 4.276,5
None, 3.9, 2.274,2018-02-03 02:00:00, 3.877,5
None, 4.2, 1.083,2018-02-03 03:00:00, 4.185,5
None, 4.1, 2.601,2018-02-03 04:00:00, 4.126,5
None, 0.9, 2.171,2018-02-03 05:00:00, 0.86,5
None, 0.2, 1.863,2018-02-03 06:00:00, 0.177,5
None, -0.2, 0.796998,2018-02-03 07:00:00, -0.172998,5
None, -0.6, None,2018-02-03 08:00:00, -0.564998,5
None, -0.9, None,2018-02-03 09:00:00, -0.887,5
None, -1.2, None,2018-02-03 10:00:00, -1.191,5
None, -1.4, None,2018-02-03 11:00:00, -1.39,5
None, -1.5, None,2018-02-03 12:00:00, -1.512,5
None, -1.5, None,2018-02-03 13:00:00, -1.512,5
None, -1.8, None,2018-02-03 14:00:00, -1.756,5
None, -2.7, None,2018-02-03 15:00:00, -2.661,5
None, -3.1, None,2018-02-03 16:00:00, -3.082,5
None, -3.5, None,2018-02-03 17:00:00, -3.491,5
None, -3.8, None,2018-02-03 18:00:00, -3.819,5
None, -4.0, None,2018-02-03 19:00:00, -3.981,5
None, -4.1, None,2018-02-03 20:00:00, -4.126,5
None, -4.3, None,2018-02-03 21:00:00, -4.317,5
None, -4.4, None,2018-02-03 22:00:00, -4.403,5
None, -4.6, None,2018-02-03 23:00:00, -4.566,5
None, -4.8, None,2018-02-04 00:00:00, -4.806,5
None, -5.1, None,2018-02-04 01:00:00, -5.08,5
None, -5.5, None,2018-02-04 02:00:00, -5.527,5
None, -6.0, None,2018-02-04 03:00:00, -6.035,5
None, -6.4, None,2018-02-04 04:00:00, -6.378,5
None, -6.6, None,2018-02-04 05:00:00, -6.646,5
None, -6.7, None,2018-02-04 06:00:00, -6.738,5
None, -6.9, None,2018-02-04 07:00:00, -6.887,5
None, -7.0, None,2018-02-04 08:00:00, -6.978,5
None, -7.1, None,2018-02-04 09:00:00, -7.1,5
None, -7.0, None,2018-02-04 10:00:00, -7.01,5
None, -6.8, None,2018-02-04 11:00:00, -6.815,5
None, -6.9, None,2018-02-04 12:00:00, -6.88,5
None, -6.8, None,2018-02-04 13:00:00, -6.764,5
None, -6.6, None,2018-02-04 14:00:00, -6.55,5
None, -6.7, None,2018-02-04 15:00:00, -6.653,5
None, -6.8, None,2018-02-04 16:00:00, -6.759,5
None, -6.8, None,2018-02-04 17:00:00, -6.784,5
None, -6.7, None,2018-02-04 18:00:00, -6.708,5
None, -6.7, None,2018-02-04 19:00:00, -6.699,5
None, -6.7, None,2018-02-04 20:00:00, -6.701,5
None, -6.7, None,2018-02-04 21:00:00, -6.671,5
None, -6.6, None,2018-02-04 22:00:00, -6.647,5
None, -6.5, None,2018-02-04 23:00:00, -6.455,5
