WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 2.445, 70.8, 70.8,2018-01-30 17:00:00, 1.558,5
None, 1.3, 2.869, 68.3, 68.29,2018-01-30 18:00:00, 1.276,5
None, 0.8, 2.716, 68.8, 68.78,2018-01-30 19:00:00, 0.804,5
None, -0.3, 2.774, 76.0, 76.0,2018-01-30 20:00:00, -0.312999,5
None, -0.8, 3.319, 76.7, 76.7,2018-01-30 21:00:00, -0.773,5
None, -1.6, 3.196, 81.5, 81.5,2018-01-30 22:00:00, -1.601,5
None, -1.6, 3.087, 80.1, 80.1,2018-01-30 23:00:00, -1.573,5
None, -1.7, 3.757, 78.0, 78.0,2018-01-31 00:00:00, -1.69,5
None, -1.8, 3.488, 77.3, 77.3,2018-01-31 01:00:00, -1.828,5
None, -2.5, 2.567, 79.2, 79.2,2018-01-31 02:00:00, -2.468,5
None, -2.8, 2.362, 80.3, 80.3,2018-01-31 03:00:00, -2.844,5
None, -2.7, 2.757, 77.8, 77.8,2018-01-31 04:00:00, -2.665,5
None, -2.6, 2.988, 76.0, 76.0,2018-01-31 05:00:00, -2.612,5
None, -3.3, 3.264, 77.8, 77.8,2018-01-31 06:00:00, -3.28,5
None, -3.3, 2.805, 76.0, 76.0,2018-01-31 07:00:00, -3.312,5
None, -3.6, 2.591, 75.6, 75.6,2018-01-31 08:00:00, -3.576,5
None, -4.2, 2.536, 78.3, 78.3,2018-01-31 09:00:00, -4.197,5
None, -4.9, 1.942, 79.5, 79.5,2018-01-31 10:00:00, -4.873,5
None, -2.9, 2.307, 72.8, 72.8,2018-01-31 11:00:00, -2.948,5
None, -2.1, 2.988, 70.2, 70.2,2018-01-31 12:00:00, -2.081,5
None, -1.4, 2.962, 69.6, 69.61,2018-01-31 13:00:00, -1.376,5
None, -0.6, 3.431, 68.5, 68.5,2018-01-31 14:00:00, -0.606,5
None, -0.4, 2.984, 67.3, 67.33,2018-01-31 15:00:00, -0.375999,5
None, -0.5, 1.718, 68.9, 68.92,2018-01-31 16:00:00, -0.463999,5
None, -1.0, 1.562, 72.9, 72.9,2018-01-31 17:00:00, -0.964999,5
None, -2.1, 1.378, 80.4, 80.4,2018-01-31 18:00:00, -2.083,5
None, -2.7, 2.232, 83.2, 83.2,2018-01-31 19:00:00, -2.688,5
None, -2.7, 1.731, 83.8, 83.8,2018-01-31 20:00:00, -2.729,5
None, -3.0, 1.779, 85.1, 85.1,2018-01-31 21:00:00, -3.041,5
None, -3.3, 1.675, 86.2, 86.2,2018-01-31 22:00:00, -3.259,5
None, -3.9, 1.014, 88.6, 88.6,2018-01-31 23:00:00, -3.88,5
None, -3.6, 2.017, 85.0, 85.0,2018-02-01 00:00:00, -3.634,5
None, -4.0, 2.678, 84.9, 84.9,2018-02-01 01:00:00, -4.038,5
None, -4.7, 2.716, 88.3, 88.3,2018-02-01 02:00:00, -4.7,5
None, -5.2, 2.49, 86.1, 86.1,2018-02-01 03:00:00, -5.201,5
None, -5.7, 2.635, 83.6, 83.6,2018-02-01 04:00:00, -5.65,5
None, -6.2, 3.21, 83.6, 83.6,2018-02-01 05:00:00, -6.236,5
None, -6.8, 2.998, 83.5, 83.5,2018-02-01 06:00:00, -6.762,5
None, -7.2, 3.512, 83.7, 83.7,2018-02-01 07:00:00, -7.19,5
None, -7.6, 3.232, 83.9, 83.9,2018-02-01 08:00:00, -7.56,5
None, -7.9, 3.022, 83.9, 83.9,2018-02-01 09:00:00, -7.88,5
None, -8.0, 3.189, 84.6, 84.6,2018-02-01 10:00:00, -7.96,5
None, -7.8, 3.12, 87.3, 87.3,2018-02-01 11:00:00, -7.78,5
None, -7.3, 3.33, 85.5, 85.5,2018-02-01 12:00:00, -7.29,5
None, -6.6, 2.39, 83.7, 83.7,2018-02-01 13:00:00, -6.616,5
None, -6.5, 2.11, 83.5, 83.5,2018-02-01 14:00:00, -6.485,5
None, -6.7, 1.913, 85.1, 85.1,2018-02-01 15:00:00, -6.703,5
None, -7.0, 2.199, 84.7, 84.7,2018-02-01 16:00:00, -6.992,5
None, -7.6, 2.307, 85.1, 85.1,2018-02-01 17:00:00, -7.61,5
None, -7.7, 2.372, 84.9, 84.9,2018-02-01 18:00:00, -7.69,5
None, -7.9, 2.515, 85.5, 85.5,2018-02-01 19:00:00, -7.87,5
None, -8.2, 2.323, 85.4, 85.4,2018-02-01 20:00:00, -8.24,5
None, -8.5, 2.754, 85.0, 85.0,2018-02-01 21:00:00, -8.51,5
None, -8.8, 3.248, 84.6, 84.6,2018-02-01 22:00:00, -8.81,5
None, -9.0, 3.035, 83.6, 83.6,2018-02-01 23:00:00, -9.04,5
None, -9.1, 3.574, 84.1, 84.1,2018-02-02 00:00:00, -9.14,5
None, -9.3, 2.843, 83.5, 83.5,2018-02-02 01:00:00, -9.26,5
None, -9.3, 2.428, 82.2, 82.2,2018-02-02 02:00:00, -9.31,5
None, -9.3, 2.745, 81.1, 81.1,2018-02-02 03:00:00, -9.31,5
None, -9.4, 2.681, 82.4, 82.4,2018-02-02 04:00:00, -9.38,5
None, -9.5, 1.359, 83.3, 83.3,2018-02-02 05:00:00, -9.53,5
None, -9.7, 1.44, 87.4, 87.4,2018-02-02 06:00:00, -9.73,5
None, -9.7, 2.578, 84.8, 84.8,2018-02-02 07:00:00, -9.7,5
None, -9.5, 1.453, 83.4, 83.4,2018-02-02 08:00:00, -9.47,5
None, -9.5, 2.026, 83.5, 83.5,2018-02-02 09:00:00, -9.49,5
None, -9.4, 3.065, 83.1, 83.1,2018-02-02 10:00:00, -9.36,5
None, -8.7, 2.773, 81.8, 81.8,2018-02-02 11:00:00, -8.71,5
None, -7.9, 4.465, 79.2, 79.2,2018-02-02 12:00:00, -7.9,5
None, -6.6, 5.007, 79.1, 79.1,2018-02-02 13:00:00, -6.564,5
None, -5.3, 5.202, 80.2, 80.2,2018-02-02 14:00:00, -5.298,5
None, -5.1, 5.066, 83.0, 83.0,2018-02-02 15:00:00, -5.093,5
None, -4.6, 3.974, 83.1, 83.1,2018-02-02 16:00:00, -4.603,5
None, -4.7, 4.356, 84.0, 84.0,2018-02-02 17:00:00, -4.703,5
None, -4.8, 3.801, 85.9, 85.9,2018-02-02 18:00:00, -4.83,5
None, -4.5, 2.607, 86.9, 86.9,2018-02-02 19:00:00, -4.546,5
None, -4.1, 1.166, 87.3, 87.3,2018-02-02 20:00:00, -4.144,5
None, -4.5, 0.779999, 90.4, 90.4,2018-02-02 21:00:00, -4.46,5
None, -5.7, 2.617, 91.0, 91.0,2018-02-02 22:00:00, -5.664,5
None, -7.2, 2.867, 90.6, 90.6,2018-02-02 23:00:00, -7.2,5
None, -8.1, 1.516, 91.2, 91.2,2018-02-03 00:00:00, -8.11,5
None, -9.2, 2.864, 86.7, 86.7,2018-02-03 01:00:00, -9.19,5
None, -11.2, 4.112, 83.1, 83.1,2018-02-03 02:00:00, -11.15,5
None, -12.2, 3.207, 81.2, 81.2,2018-02-03 03:00:00, -12.24,5
None, -13.0, 2.869, 80.1, 80.1,2018-02-03 04:00:00, -12.96,5
None, -13.5, 2.458, 80.6, 80.6,2018-02-03 05:00:00, -13.52,5
None, -13.9, 1.64, 78.5, 78.5,2018-02-03 06:00:00, -13.86,5
None, -14.1, 1.041, 78.2, 78.2,2018-02-03 07:00:00, -14.13,5
None, -14.3, 0.913999, 78.3, 78.3,2018-02-03 08:00:00, -14.3,5
None, -14.5, 1.34, 76.3, 76.3,2018-02-03 09:00:00, -14.52,5
None, -14.7, 1.699, 74.4, 74.4,2018-02-03 10:00:00, -14.66,5
None, -14.5, 1.455, 75.0, 75.0,2018-02-03 11:00:00, -14.52,5
None, -14.3, 0.912998, 77.4, 77.4,2018-02-03 12:00:00, -14.28,5
None, -14.0, 1.688, 70.5, 70.5,2018-02-03 13:00:00, -13.99,5
None, -13.5, 1.729, 63.2, 63.19,2018-02-03 14:00:00, -13.5,5
None, -13.5, 1.673, 63.2, 63.24,2018-02-03 15:00:00, -13.45,5
None, -13.5, 1.486, 65.5, 65.46,2018-02-03 16:00:00, -13.51,5
None, -14.1, 1.723, 80.7, 80.7,2018-02-03 17:00:00, -14.12,5
None, -14.6, 0.890999, 84.4, 84.4,2018-02-03 18:00:00, -14.57,5
None, -14.9, 0.796, 85.9, 85.9,2018-02-03 19:00:00, -14.85,5
None, -14.9, 1.21, 80.5, 80.5,2018-02-03 20:00:00, -14.9,5
None, -15.0, 0.711, 79.4, 79.4,2018-02-03 21:00:00, -14.95,5
None, -14.9, 0.888998, 78.4, 78.4,2018-02-03 22:00:00, -14.91,5
None, -15.0, 2.321, 77.3, 77.3,2018-02-03 23:00:00, -15.04,5
None, -15.3, 2.755, 77.8, 77.8,2018-02-04 00:00:00, -15.28,5
None, -15.5, 2.743, 79.2, 79.2,2018-02-04 01:00:00, -15.5,5
None, -15.5, 2.291, 79.6, 79.6,2018-02-04 02:00:00, -15.53,5
None, -15.7, 2.56, 82.1, 82.1,2018-02-04 03:00:00, -15.73,5
None, -15.8, 2.67, 82.9, 82.9,2018-02-04 04:00:00, -15.81,5
None, -15.8, 2.584, 81.0, 81.0,2018-02-04 05:00:00, -15.78,5
None, -15.8, 2.895, 80.4, 80.4,2018-02-04 06:00:00, -15.79,5
None, -16.0, 2.108, 82.3, 82.3,2018-02-04 07:00:00, -16.02,5
None, -16.2, 0.612999, 84.4, 84.4,2018-02-04 08:00:00, -16.19,5
None, -16.2, 0.192, 85.3, 85.3,2018-02-04 09:00:00, -16.19,5
None, -16.0, 0.521, 84.6, 84.6,2018-02-04 10:00:00, -15.96,5
None, -15.9, 0.751999, 84.9, 84.9,2018-02-04 11:00:00, -15.92,5
None, -15.7, 1.162, 84.8, 84.8,2018-02-04 12:00:00, -15.67,5
None, -15.3, 3.217, 84.3, 84.3,2018-02-04 13:00:00, -15.31,5
None, -15.3, 3.23, 84.6, 84.6,2018-02-04 14:00:00, -15.31,5
None, -15.1, 2.851, 84.6, 84.6,2018-02-04 15:00:00, -15.14,5
None, -14.9, 2.324, 84.8, 84.8,2018-02-04 16:00:00, -14.92,5
None, -14.6, 1.378, 85.1, 85.1,2018-02-04 17:00:00, -14.61,5
None, -14.4, 1.629, 85.4, 85.4,2018-02-04 18:00:00, -14.4,5
None, -14.3, 2.314, 87.1, 87.1,2018-02-04 19:00:00, -14.32,5
None, -14.2, 1.438, 87.6, 87.6,2018-02-04 20:00:00, -14.23,5
None, -14.2, 1.088, 87.4, 87.4,2018-02-04 21:00:00, -14.21,5
None, -14.2, 0.407, 87.7, 87.7,2018-02-04 22:00:00, -14.21,5
None, -14.2, 0.298999, 87.7, 87.7,2018-02-04 23:00:00, -14.2,5
