pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.1, 267.0, None, None, 259.0, 1567.0, None,2018-05-07 00:00:00, None,19
None, None, None, None, 8.3, 266.0, None, None, 260.0, 1563.0, None,2018-05-07 01:00:00, None,19
None, None, None, None, 4.8, 232.0, None, None, 259.0, 1560.0, None,2018-05-07 02:00:00, None,19
None, None, None, None, 4.6, 267.0, None, None, 260.0, 1557.0, None,2018-05-07 03:00:00, None,19
None, None, None, None, 3.6, 267.0, None, None, 261.0, 1553.0, None,2018-05-07 04:00:00, None,19
None, None, None, None, 3.3, 267.0, None, None, 261.0, 1551.0, None,2018-05-07 05:00:00, None,19
None, None, None, None, 2.7, 267.0, None, None, 261.0, 1548.0, None,2018-05-07 06:00:00, None,19
None, None, None, None, 2.6, 267.0, None, None, 261.0, 1546.0, None,2018-05-07 07:00:00, None,19
None, None, None, None, 2.4, 267.0, None, None, 262.0, 1542.0, None,2018-05-07 08:00:00, None,19
None, None, None, None, 2.4, 267.0, None, None, 262.0, 1541.0, None,2018-05-07 09:00:00, None,19
None, None, None, None, 2.2, 267.0, None, None, 262.0, 1539.0, None,2018-05-07 10:00:00, None,19
None, None, None, None, 1.9, 267.0, None, None, 262.0, 1537.0, None,2018-05-07 11:00:00, None,19
None, None, None, None, 1.9, 267.0, None, None, 262.0, 1537.0, None,2018-05-07 12:00:00, None,19
None, None, None, None, 2.1, 267.0, None, None, 262.0, 1535.0, None,2018-05-07 13:00:00, None,19
None, None, None, None, 3.2, 267.0, None, None, 262.0, 1534.0, None,2018-05-07 14:00:00, None,19
None, None, None, None, 3.7, 267.0, None, None, 262.0, 1533.0, None,2018-05-07 15:00:00, None,19
None, None, None, None, 5.0, 267.0, None, None, 263.0, 1533.0, None,2018-05-07 16:00:00, None,19
None, None, None, None, 9.4, 267.0, None, None, 263.0, 1533.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, 10.2, 266.0, None, None, 262.0, 1534.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, 13.1, 266.0, None, None, 261.0, 1535.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, 12.2, 265.0, None, None, 259.0, 1535.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, 15.0, 264.0, None, None, 260.0, 1537.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, 15.6, 263.0, None, None, 258.0, 1537.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, 16.3, 261.0, None, None, 258.0, 1540.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, 9.8, 260.0, None, None, 257.0, 1539.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, 9.9, 261.0, None, None, 258.0, 1536.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, 4.1, 261.0, None, None, 258.0, 1533.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, 3.2, 260.0, None, None, 259.0, 1530.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, 2.8, 261.0, None, None, 259.0, 1527.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, 2.8, 259.0, None, None, 260.0, 1524.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, 2.7, 260.0, None, None, 260.0, 1522.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, 2.5, 260.0, None, None, 261.0, 1521.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, 2.3, 261.0, None, None, 261.0, 1519.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, 2.2, 260.0, None, None, 261.0, 1518.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, 2.0, 260.0, None, None, 261.0, 1517.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, 3.6, 260.0, None, None, 262.0, 1516.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, 3.3, 260.0, None, None, 261.0, 1516.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, 3.6, 260.0, None, None, 261.0, 1516.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, 4.1, 260.0, None, None, 261.0, 1516.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, 4.7, 260.0, None, None, 261.0, 1516.0, None,2018-05-08 15:00:00, None,19
None, None, None, None, 5.6, 260.0, None, None, 262.0, 1518.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, 8.4, 261.0, None, None, 261.0, 1521.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, 11.5, 260.0, None, None, 261.0, 1523.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, 13.5, 259.0, None, None, 260.0, 1525.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, 15.5, 257.0, None, None, 259.0, 1528.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, 17.1, 256.0, None, None, 257.0, 1531.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, 15.0, 254.0, None, None, 256.0, 1534.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, 13.8, 254.0, None, None, 256.0, 1537.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, 13.1, 253.0, None, None, 256.0, 1537.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, 10.4, 253.0, None, None, 257.0, 1535.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, 6.2, 255.0, None, None, 257.0, 1534.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, 5.5, 254.0, None, None, 257.0, 1531.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, 4.5, 254.0, None, None, 258.0, 1527.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, 7.5, 254.0, None, None, 259.0, 1523.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, 5.5, 253.0, None, None, 259.0, 1521.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, 4.3, 253.0, None, None, 259.0, 1519.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, 3.4, 254.0, None, None, 260.0, 1518.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, 3.3, 254.0, None, None, 261.0, 1518.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, 3.0, 254.0, None, None, 261.0, 1518.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, 2.8, 253.0, None, None, 261.0, 1516.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, 3.8, 253.0, None, None, 263.0, 1516.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, 6.8, 253.0, None, None, 263.0, 1515.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, 7.0, 251.0, None, None, 263.0, 1512.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, 7.2, 252.0, None, None, 263.0, 1510.0, None,2018-05-09 15:00:00, None,19
None, None, None, None, 6.3, 252.0, None, None, 263.0, 1509.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, 6.7, 251.0, None, None, 263.0, 1507.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, 6.1, 250.0, None, None, 263.0, 1506.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, 5.7, 251.0, None, None, 263.0, 1503.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, 5.6, 250.0, None, None, 265.0, 1501.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, 5.6, 251.0, None, None, 266.0, 1499.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, 5.5, 251.0, None, None, 266.0, 1496.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, 5.0, 249.0, None, None, 266.0, 1494.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, 5.0, 249.0, None, None, 268.0, 1494.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, 4.2, 249.0, None, None, 268.0, 1493.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, 3.0, 249.0, None, None, 268.0, 1493.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, 2.1, 249.0, None, None, 268.0, 1492.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, 1.8, 249.0, None, None, 268.0, 1491.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, 1.5, 249.0, None, None, 268.0, 1490.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, 3.2, 248.0, None, None, 269.0, 1490.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, 2.6, 249.0, None, None, 268.0, 1489.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, 2.4, 249.0, None, None, 269.0, 1488.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, 2.7, 249.0, None, None, 270.0, 1488.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, 2.8, 248.0, None, None, 270.0, 1488.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, 2.1, 249.0, None, None, 271.0, 1488.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, 2.1, 249.0, None, None, 271.0, 1488.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, 2.0, 249.0, None, None, 271.0, 1488.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, 2.1, 248.0, None, None, 271.0, 1486.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, 2.0, 248.0, None, None, 271.0, 1486.0, None,2018-05-10 15:00:00, None,19
None, None, None, None, 2.9, 248.0, None, None, 271.0, 1485.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, 3.4, 248.0, None, None, 271.0, 1484.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, 5.0, 247.0, None, None, 271.0, 1483.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, 5.3, 247.0, None, None, 271.0, 1483.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, 4.9, 246.0, None, None, 270.0, 1483.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, 4.9, 247.0, None, None, 270.0, 1483.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, 6.0, 246.0, None, None, 270.0, 1483.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, 5.6, 245.0, None, None, 270.0, 1483.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, 4.8, 246.0, None, None, 270.0, 1482.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, 4.3, 245.0, None, None, 270.0, 1479.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, 3.5, 246.0, None, None, 270.0, 1477.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, 2.9, 246.0, None, None, 270.0, 1476.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, 3.1, 245.0, None, None, 270.0, 1473.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, 1.7, 245.0, None, None, 270.0, 1469.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, 1.5, 245.0, None, None, 270.0, 1467.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, 1.4, 245.0, None, None, 271.0, 1465.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, 1.3, 245.0, None, None, 271.0, 1463.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, 1.5, 245.0, None, None, 271.0, 1463.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, 1.2, 244.0, None, None, 271.0, 1461.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, 1.1, 243.0, None, None, 271.0, 1460.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, 0.9, 243.0, None, None, 271.0, 1460.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, 1.1, 244.0, None, None, 271.0, 1458.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, 1.7, 244.0, None, None, 271.0, 1456.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, 2.7, 244.0, None, None, 271.0, 1455.0, None,2018-05-11 15:00:00, None,19
None, None, None, None, 5.2, 246.0, None, None, 271.0, 1454.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, 5.8, 244.0, None, None, 271.0, 1454.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, 10.0, 245.0, None, None, 271.0, 1456.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, 12.2, 244.0, None, None, 269.0, 1458.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, 13.4, 242.0, None, None, 268.0, 1460.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, 16.0, 241.0, None, None, 268.0, 1462.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, 15.5, 240.0, None, None, 266.0, 1463.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, 14.7, 240.0, None, None, 266.0, 1462.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, 15.1, 239.0, None, None, 266.0, 1459.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, 12.9, 236.0, None, None, 266.0, 1454.0, None,2018-05-12 01:00:00, None,19
