ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 214.0, 1179.0, None, None,2018-05-07 00:00:00, 14.2, None, None,19
None, 214.0, 1177.0, None, None,2018-05-07 01:00:00, 14.1, None, None,19
None, 214.0, 1176.0, None, None,2018-05-07 02:00:00, 10.0, None, None,19
None, 214.0, 1176.0, None, None,2018-05-07 03:00:00, 9.0, None, None,19
None, 214.0, 1174.0, None, None,2018-05-07 04:00:00, 7.9, None, None,19
None, 214.0, 1173.0, None, None,2018-05-07 05:00:00, 6.2, None, None,19
None, 214.0, 1172.0, None, None,2018-05-07 06:00:00, 6.8, None, None,19
None, 214.0, 1171.0, None, None,2018-05-07 07:00:00, 6.4, None, None,19
None, 214.0, 1170.0, None, None,2018-05-07 08:00:00, 6.8, None, None,19
None, 214.0, 1170.0, None, None,2018-05-07 09:00:00, 7.6, None, None,19
None, 214.0, 1169.0, None, None,2018-05-07 10:00:00, 7.0, None, None,19
None, 214.0, 1168.0, None, None,2018-05-07 11:00:00, 7.0, None, None,19
None, 214.0, 1168.0, None, None,2018-05-07 12:00:00, 7.1, None, None,19
None, 214.0, 1167.0, None, None,2018-05-07 13:00:00, 6.9, None, None,19
None, 214.0, 1167.0, None, None,2018-05-07 14:00:00, 5.7, None, None,19
None, 214.0, 1166.0, None, None,2018-05-07 15:00:00, 6.0, None, None,19
None, 214.0, 1166.0, 0.0, None,2018-05-07 16:00:00, 6.8, None, None,19
None, 215.0, 1165.0, None, None,2018-05-07 17:00:00, 7.6, None, None,19
None, 215.0, 1164.0, None, None,2018-05-07 18:00:00, 9.7, None, None,19
None, 215.0, 1163.0, None, None,2018-05-07 19:00:00, 11.1, None, None,19
None, 214.0, 1162.0, None, None,2018-05-07 20:00:00, 12.5, None, None,19
None, 214.0, 1162.0, None, None,2018-05-07 21:00:00, 12.8, None, None,19
None, 215.0, 1160.0, None, None,2018-05-07 22:00:00, 15.2, None, None,19
None, 215.0, 1158.0, None, None,2018-05-07 23:00:00, 15.0, None, None,19
None, 214.0, 1156.0, None, None,2018-05-08 00:00:00, 15.5, None, None,19
None, 214.0, 1153.0, None, None,2018-05-08 01:00:00, 15.0, None, None,19
None, 214.0, 1151.0, None, None,2018-05-08 02:00:00, 12.3, None, None,19
None, 214.0, 1149.0, None, None,2018-05-08 03:00:00, 10.6, None, None,19
None, 214.0, 1148.0, None, None,2018-05-08 04:00:00, 8.0, None, None,19
None, 214.0, 1147.0, None, None,2018-05-08 05:00:00, 8.1, None, None,19
None, 214.0, 1146.0, None, None,2018-05-08 06:00:00, 7.9, None, None,19
None, 214.0, 1145.0, None, None,2018-05-08 07:00:00, 7.6, None, None,19
