ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 216.0, 93.0, None, None,2018-05-08 05:00:00, 8.7, None, None,19
None, 216.0, 93.0, None, None,2018-05-08 06:00:00, 8.5, None, None,19
None, 216.0, 93.0, None, None,2018-05-08 07:00:00, 8.4, None, None,19
None, 216.0, 92.0, None, None,2018-05-08 08:00:00, 7.4, None, None,19
None, 216.0, 92.0, None, None,2018-05-08 09:00:00, 6.0, None, None,19
None, 216.0, 92.0, None, None,2018-05-08 10:00:00, 5.5, None, None,19
None, 216.0, 91.0, None, None,2018-05-08 11:00:00, 5.8, None, None,19
None, 216.0, 91.0, None, None,2018-05-08 12:00:00, 5.6, None, None,19
None, 216.0, 91.0, None, None,2018-05-08 13:00:00, 5.7, None, None,19
None, 216.0, 91.0, None, None,2018-05-08 14:00:00, 6.8, None, None,19
None, 216.0, 91.0, None, None,2018-05-08 15:00:00, 8.3, None, None,19
None, 216.0, 90.0, 0.0, None,2018-05-08 16:00:00, 9.8, None, None,19
None, 216.0, 90.0, None, None,2018-05-08 17:00:00, 11.2, None, None,19
None, 216.0, 90.0, None, None,2018-05-08 18:00:00, 13.8, None, None,19
None, 216.0, 89.0, None, None,2018-05-08 19:00:00, 15.8, None, None,19
None, 216.0, 84.0, None, None,2018-05-08 20:00:00, 16.2, None, None,19
None, 216.0, 79.0, None, None,2018-05-08 21:00:00, 18.0, None, None,19
None, 216.0, 74.0, None, None,2018-05-08 22:00:00, 17.8, None, None,19
None, 216.0, 72.0, None, None,2018-05-08 23:00:00, 16.3, None, None,19
None, 216.0, 69.0, None, None,2018-05-09 00:00:00, 15.5, None, None,19
None, 216.0, 68.0, None, None,2018-05-09 01:00:00, 14.7, None, None,19
None, 216.0, 66.0, None, None,2018-05-09 02:00:00, 14.0, None, None,19
None, 216.0, 64.0, None, None,2018-05-09 03:00:00, 12.1, None, None,19
None, 216.0, 63.0, None, None,2018-05-09 04:00:00, 10.4, None, None,19
None, 216.0, 63.0, None, None,2018-05-09 05:00:00, 10.6, None, None,19
None, 216.0, 61.0, None, None,2018-05-09 07:00:00, 9.3, None, None,19
None, 216.0, 61.0, None, None,2018-05-09 08:00:00, 9.5, None, None,19
None, 216.0, 60.0, None, None,2018-05-09 09:00:00, 8.9, None, None,19
None, 217.0, 60.0, None, None,2018-05-09 10:00:00, 6.9, None, None,19
None, 217.0, 59.0, None, None,2018-05-09 11:00:00, 6.5, None, None,19
None, 217.0, 59.0, None, None,2018-05-09 12:00:00, 7.5, None, None,19
None, 217.0, 58.0, None, None,2018-05-09 13:00:00, 7.5, None, None,19
None, 219.0, 58.0, None, None,2018-05-09 14:00:00, 7.4, None, None,19
None, 225.0, 57.0, None, None,2018-05-09 15:00:00, 5.8, None, None,19
None, 225.0, 56.0, 0.0, None,2018-05-09 16:00:00, 5.5, None, None,19
None, 225.0, 54.0, None, None,2018-05-09 17:00:00, 6.6, None, None,19
None, 225.0, 53.0, None, None,2018-05-09 18:00:00, 7.9, None, None,19
None, 225.0, 53.0, None, None,2018-05-09 19:00:00, 11.3, None, None,19
None, 225.0, 47.0, None, None,2018-05-09 20:00:00, 12.1, None, None,19
None, 225.0, 41.0, None, None,2018-05-09 21:00:00, 11.5, None, None,19
None, 225.0, 38.0, None, None,2018-05-09 22:00:00, 12.5, None, None,19
None, 225.0, 36.0, None, None,2018-05-09 23:00:00, 12.0, None, None,19
None, 225.0, 35.0, None, None,2018-05-10 00:00:00, 11.8, None, None,19
None, 225.0, 33.0, None, None,2018-05-10 01:00:00, 11.0, None, None,19
None, 225.0, 31.0, None, None,2018-05-10 02:00:00, 8.9, None, None,19
None, 225.0, 31.0, None, None,2018-05-10 03:00:00, 6.2, None, None,19
None, 225.0, 30.0, None, None,2018-05-10 04:00:00, 5.4, None, None,19
None, 225.0, 30.0, None, None,2018-05-10 05:00:00, 4.0, None, None,19
None, 225.0, 30.0, None, None,2018-05-10 06:00:00, 3.9, None, None,19
None, 225.0, 29.0, None, None,2018-05-10 07:00:00, 3.7, None, None,19
None, 225.0, 29.0, None, None,2018-05-10 08:00:00, 3.3, None, None,19
None, 225.0, 29.0, None, None,2018-05-10 09:00:00, 2.9, None, None,19
None, 225.0, 29.0, None, None,2018-05-10 10:00:00, 2.6, None, None,19
None, 225.0, 29.0, None, None,2018-05-10 11:00:00, 2.6, None, None,19
None, 225.0, 29.0, None, None,2018-05-10 12:00:00, 2.9, None, None,19
None, 225.0, 28.0, None, None,2018-05-10 13:00:00, 3.5, None, None,19
None, 225.0, 28.0, None, None,2018-05-10 14:00:00, 4.0, None, None,19
None, 225.0, 28.0, None, None,2018-05-10 15:00:00, 4.6, None, None,19
None, 225.0, 28.0, 0.0, None,2018-05-10 16:00:00, 5.5, None, None,19
None, 225.0, 28.0, None, None,2018-05-10 17:00:00, 6.6, None, None,19
None, 225.0, 27.0, None, None,2018-05-10 18:00:00, 6.8, None, None,19
None, 225.0, 26.0, None, None,2018-05-10 19:00:00, 7.6, None, None,19
None, 225.0, 24.0, None, None,2018-05-10 20:00:00, 8.4, None, None,19
None, 225.0, 22.0, None, None,2018-05-10 21:00:00, 6.2, None, None,19
None, 225.0, 22.0, None, None,2018-05-10 22:00:00, 6.8, None, None,19
None, 227.0, 22.0, None, None,2018-05-10 23:00:00, 4.7, None, None,19
None, 229.0, 21.0, None, None,2018-05-11 00:00:00, 4.8, None, None,19
None, 229.0, 21.0, None, None,2018-05-11 01:00:00, 5.4, None, None,19
None, 229.0, 20.0, None, None,2018-05-11 02:00:00, 4.5, None, None,19
None, 230.0, 20.0, None, None,2018-05-11 03:00:00, 3.8, None, None,19
None, 230.0, 20.0, None, None,2018-05-11 04:00:00, 3.2, None, None,19
None, 230.0, 20.0, None, None,2018-05-11 05:00:00, 3.5, None, None,19
None, 230.0, 19.0, None, None,2018-05-11 06:00:00, 3.5, None, None,19
None, 230.0, 19.0, None, None,2018-05-11 07:00:00, 4.1, None, None,19
None, 230.0, 19.0, None, None,2018-05-11 08:00:00, 4.3, None, None,19
None, 230.0, 19.0, None, None,2018-05-11 09:00:00, 4.4, None, None,19
None, 230.0, 19.0, None, None,2018-05-11 10:00:00, 4.6, None, None,19
None, 230.0, 19.0, None, None,2018-05-11 11:00:00, 4.7, None, None,19
None, 230.0, 18.0, None, None,2018-05-11 12:00:00, 4.4, None, None,19
None, 230.0, 18.0, None, None,2018-05-11 13:00:00, 4.9, None, None,19
None, 230.0, 18.0, None, None,2018-05-11 14:00:00, 5.1, None, None,19
None, 230.0, 18.0, None, None,2018-05-11 15:00:00, 6.0, None, None,19
None, 230.0, 18.0, 0.0, None,2018-05-11 16:00:00, 6.9, None, None,19
None, 230.0, 18.0, None, None,2018-05-11 17:00:00, 7.5, None, None,19
None, 230.0, 17.0, None, None,2018-05-11 18:00:00, 9.2, None, None,19
None, 230.0, 16.0, None, None,2018-05-11 19:00:00, 10.7, None, None,19
None, 230.0, 5.0, None, None,2018-05-11 20:00:00, 12.6, None, None,19
None, 230.0, 4.0, None, None,2018-05-11 21:00:00, 13.4, None, None,19
None, 230.0, 5.0, None, None,2018-05-11 22:00:00, 12.6, None, None,19
None, 230.0, 5.0, None, None,2018-05-11 23:00:00, 11.9, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 00:00:00, 12.3, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 01:00:00, 12.3, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 02:00:00, 11.6, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 03:00:00, 10.2, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 04:00:00, 9.0, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 05:00:00, 8.8, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 06:00:00, 8.6, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 07:00:00, 8.4, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 08:00:00, 9.0, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 09:00:00, 8.1, None, None,19
None, 230.0, 4.0, None, None,2018-05-12 10:00:00, 6.8, None, None,19
None, 230.0, 3.0, None, None,2018-05-12 11:00:00, 5.9, None, None,19
None, 230.0, 3.0, None, None,2018-05-12 12:00:00, 6.7, None, None,19
None, 230.0, 3.0, None, None,2018-05-12 13:00:00, 6.8, None, None,19
None, 230.0, 3.0, None, None,2018-05-12 14:00:00, 6.6, None, None,19
None, 230.0, 3.0, None, None,2018-05-12 15:00:00, 9.0, None, None,19
None, 230.0, 2.0, 0.0, None,2018-05-12 16:00:00, 9.8, None, None,19
None, 230.0, 2.0, None, None,2018-05-12 17:00:00, 11.7, None, None,19
None, 230.0, 1.0, None, None,2018-05-12 18:00:00, 13.4, None, None,19
None, 230.0, 1.0, None, None,2018-05-12 19:00:00, 14.9, None, None,19
None, 230.0, 1.0, None, None,2018-05-12 20:00:00, 15.5, None, None,19
None, 230.0, 0.0, None, None,2018-05-12 21:00:00, 16.9, None, None,19
None, 230.0, 0.0, None, None,2018-05-12 22:00:00, 17.2, None, None,19
None, 230.0, 0.0, None, None,2018-05-12 23:00:00, 17.4, None, None,19
None, 230.0, 0.0, None, None,2018-05-13 00:00:00, 17.3, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 01:00:00, 16.7, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 02:00:00, 16.1, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 03:00:00, 14.7, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 04:00:00, 13.2, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 05:00:00, 12.5, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 06:00:00, 11.3, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 07:00:00, 10.5, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 08:00:00, 10.4, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 09:00:00, 11.5, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 10:00:00, 11.2, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 11:00:00, 10.1, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 12:00:00, 10.1, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 13:00:00, 9.6, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 14:00:00, 11.9, None, None,19
None, 230.0, 1.0, None, None,2018-05-13 15:00:00, 12.2, None, None,19
None, 230.0, 1.0, 0.0, None,2018-05-13 16:00:00, 13.8, None, None,19
None, 230.0, 0.0, None, None,2018-05-13 17:00:00, 15.2, None, None,19
None, 230.0, 0.0, None, None,2018-05-13 18:00:00, 17.6, None, None,19
None, 230.0, 0.0, None, None,2018-05-13 19:00:00, 19.3, None, None,19
None, 230.0, None, None, None,2018-05-13 20:00:00, 21.3, None, None,19
None, 230.0, None, None, None,2018-05-13 21:00:00, 22.3, None, None,19
None, 230.0, None, None, None,2018-05-13 22:00:00, 21.4, None, None,19
None, 231.0, 0.0, None, None,2018-05-13 23:00:00, 20.5, None, None,19
