pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.7, 319.0, None, None,1410.0,1732.0, None,2018-05-07 00:00:00, None,19
None, None, None, None,13.1, 318.0, None, None,1410.0,1731.0, None,2018-05-07 01:00:00, None,19
None, None, None, None,8.5, 318.0, None, None,1410.0,1728.0, None,2018-05-07 02:00:00, None,19
None, None, None, None,7.9, 318.0, None, None,1411.0,1722.0, None,2018-05-07 03:00:00, None,19
None, None, None, None,9.6, 318.0, None, None,1411.0,1714.0, None,2018-05-07 04:00:00, None,19
None, None, None, None,9.3, 318.0, None, None,1412.0,1707.0, None,2018-05-07 05:00:00, None,19
None, None, None, None,9.4, 318.0, None, None,1412.0,1702.0, None,2018-05-07 06:00:00, None,19
None, None, None, None,6.5, 318.0, None, None,1411.0,1699.0, None,2018-05-07 07:00:00, None,19
None, None, None, None,7.3, 318.0, None, None,1412.0,1696.0, None,2018-05-07 08:00:00, None,19
None, None, None, None,7.1, 317.0, None, None,1412.0,1694.0, None,2018-05-07 09:00:00, None,19
None, None, None, None,5.7, 318.0, None, None,1412.0,1692.0, None,2018-05-07 10:00:00, None,19
None, None, None, None,4.9, 317.0, None, None,1412.0,1691.0, None,2018-05-07 11:00:00, None,19
None, None, None, None,4.7, 318.0, None, None,1413.0,1690.0, None,2018-05-07 12:00:00, None,19
None, None, None, None,5.4, 317.0, None, None,1413.0,1690.0, None,2018-05-07 13:00:00, None,19
None, None, None, None,7.4, 316.0, None, None,1412.0,1689.0, None,2018-05-07 14:00:00, None,19
None, None, None, None,10.9, 316.0, None, None,1412.0,1687.0, None,2018-05-07 15:00:00, None,19
None, None, None, None,11.1, 316.0, None, None,1411.0,1688.0, None,2018-05-07 16:00:00, None,19
None, None, None, None,12.2, 315.0, None, None,1411.0,1689.0, None,2018-05-07 17:00:00, None,19
None, None, None, None,11.8, 314.0, None, None,1410.0,1690.0, None,2018-05-07 18:00:00, None,19
None, None, None, None,11.4, 316.0, None, None,1410.0,1691.0, None,2018-05-07 19:00:00, None,19
None, None, None, None,10.9, 315.0, None, None,1410.0,1693.0, None,2018-05-07 20:00:00, None,19
None, None, None, None,12.5, 313.0, None, None,1410.0,1695.0, None,2018-05-07 21:00:00, None,19
None, None, None, None,12.6, 312.0, None, None,1409.0,1699.0, None,2018-05-07 22:00:00, None,19
None, None, None, None,10.3, 312.0, None, None,1410.0,1701.0, None,2018-05-07 23:00:00, None,19
None, None, None, None,7.4, 312.0, None, None,1411.0,1702.0, None,2018-05-08 00:00:00, None,19
None, None, None, None,7.9, 311.0, None, None,1412.0,1702.0, None,2018-05-08 01:00:00, None,19
None, None, None, None,7.0, 311.0, None, None,1412.0,1701.0, None,2018-05-08 02:00:00, None,19
None, None, None, None,6.1, 311.0, None, None,1412.0,1698.0, None,2018-05-08 03:00:00, None,19
None, None, None, None,4.8, 311.0, None, None,1413.0,1693.0, None,2018-05-08 04:00:00, None,19
None, None, None, None,5.3, 311.0, None, None,1413.0,1687.0, None,2018-05-08 05:00:00, None,19
