pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.6, 196.0, None, None, 1116.0, 1133.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, 7.4, 195.0, None, None, 1119.0, 1132.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, 7.5, 195.0, None, None, 1121.0, 1131.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, 7.1, 195.0, None, None, 1127.0, 1131.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, 6.6, 195.0, None, None, 1129.0, 1130.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, 6.1, 195.0, None, None, 1131.0, 1129.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, 5.9, 194.0, None, None, 1132.0, 1125.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, 5.4, 193.0, None, None, 1132.0, 1119.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, 4.3, 191.0, None, None, 1133.0, 1117.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, 3.8, 191.0, None, None, 1134.0, 1111.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, 3.3, 189.0, None, None, 1134.0, 1108.0, None,2018-05-09 15:00:00, None,19
None, 0.0, None, None, 3.4, 192.0, None, None, 1134.0, 1105.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, 3.6, 193.0, None, None, 1134.0, 1102.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, 4.1, 193.0, None, None, 1134.0, 1101.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, 4.7, 192.0, None, None, 1133.0, 1098.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, 4.8, 191.0, None, None, 1135.0, 1096.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, 4.9, 188.0, None, None, 1138.0, 1094.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, 4.9, 188.0, None, None, 1140.0, 1093.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, 4.7, 190.0, None, None, 1139.0, 1091.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, 3.8, 189.0, None, None, 1141.0, 1089.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, 3.0, 190.0, None, None, 1141.0, 1088.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, 2.7, 190.0, None, None, 1141.0, 1086.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, 2.1, 189.0, None, None, 1142.0, 1083.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, 1.5, 190.0, None, None, 1142.0, 1081.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, 1.6, 190.0, None, None, 1142.0, 1079.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, 1.5, 190.0, None, None, 1142.0, 1078.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, 1.5, 189.0, None, None, 1142.0, 1076.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, 1.6, 189.0, None, None, 1142.0, 1075.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, 1.8, 189.0, None, None, 1142.0, 1074.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, 1.9, 188.0, None, None, 1143.0, 1073.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, 1.4, 189.0, None, None, 1144.0, 1072.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, 1.2, 189.0, None, None, 1144.0, 1072.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, 1.3, 189.0, None, None, 1144.0, 1071.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, 1.9, 189.0, None, None, 1144.0, 1070.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, 2.7, 188.0, None, None, 1145.0, 1068.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None, 3.6, 188.0, None, None, 1144.0, 1067.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, 4.5, 187.0, None, None, 1144.0, 1066.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, 5.4, 186.0, None, None, 1143.0, 1065.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, 6.5, 183.0, None, None, 1143.0, 1065.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, 4.8, 184.0, None, None, 1143.0, 1064.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, 4.7, 186.0, None, None, 1146.0, 1064.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, 5.1, 182.0, None, None, 1147.0, 1063.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, 5.7, 182.0, None, None, 1147.0, 1062.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, 4.3, 186.0, None, None, 1148.0, 1062.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, 4.5, 185.0, None, None, 1149.0, 1061.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, 4.4, 185.0, None, None, 1149.0, 1059.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, 3.6, 185.0, None, None, 1149.0, 1058.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, 2.7, 185.0, None, None, 1149.0, 1056.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, 2.9, 185.0, None, None, 1149.0, 1053.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, 3.1, 185.0, None, None, 1149.0, 1051.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, 2.9, 185.0, None, None, 1150.0, 1049.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, 3.1, 186.0, None, None, 1150.0, 1047.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, 3.0, 185.0, None, None, 1150.0, 1046.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, 2.6, 186.0, None, None, 1150.0, 1045.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, 3.1, 185.0, None, None, 1150.0, 1044.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, 2.9, 185.0, None, None, 1150.0, 1042.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, 2.7, 185.0, None, None, 1150.0, 1042.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, 4.8, 184.0, None, None, 1149.0, 1040.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, 6.9, 184.0, None, None, 1149.0, 1037.0, None,2018-05-11 15:00:00, None,19
None, 0.0, None, None, 8.7, 184.0, None, None, 1148.0, 1036.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, 10.4, 183.0, None, None, 1147.0, 1036.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, 12.8, 183.0, None, None, 1147.0, 1036.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, 14.2, 183.0, None, None, 1146.0, 1036.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, 14.5, 182.0, None, None, 1146.0, 1036.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, 15.3, 181.0, None, None, 1146.0, 1036.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, 15.1, 181.0, None, None, 1146.0, 1036.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, 15.3, 178.0, None, None, 1145.0, 1036.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, 15.5, 178.0, None, None, 1146.0, 1035.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, 16.4, 176.0, None, None, 1146.0, 1035.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, 12.6, 176.0, None, None, 1146.0, 1034.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, 11.3, 179.0, None, None, 1147.0, 1032.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, 10.0, 179.0, None, None, 1147.0, 1030.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, 8.6, 179.0, None, None, 1147.0, 1028.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, 9.4, 179.0, None, None, 1147.0, 1027.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, 10.1, 181.0, None, None, 1147.0, 1025.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, 10.2, 179.0, None, None, 1146.0, 1024.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, 10.4, 179.0, None, None, 1146.0, 1023.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, 9.8, 180.0, None, None, 1146.0, 1022.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, 10.0, 180.0, None, None, 1146.0, 1021.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, 9.2, 179.0, None, None, 1146.0, 1020.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, 9.7, 180.0, None, None, 1146.0, 1019.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, 10.5, 180.0, None, None, 1145.0, 1018.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, 11.9, 179.0, None, None, 1145.0, 1017.0, None,2018-05-12 15:00:00, None,19
None, 0.0, None, None, 13.6, 178.0, None, None, 1144.0, 1016.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, 15.8, 178.0, None, None, 1143.0, 1016.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, 17.0, 177.0, None, None, 1142.0, 1016.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, 17.8, 176.0, None, None, 1142.0, 1015.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, 18.4, 175.0, None, None, 1142.0, 1015.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, 18.8, 172.0, None, None, 1142.0, 1015.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, 18.0, 173.0, None, None, 1142.0, 1015.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, 18.2, 171.0, None, None, 1142.0, 1015.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, 18.3, 171.0, None, None, 1141.0, 1015.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, 18.5, 170.0, None, None, 1142.0, 1014.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, 15.0, 172.0, None, None, 1142.0, 1013.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, 13.3, 169.0, None, None, 1143.0, 1011.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, 12.8, 169.0, None, None, 1143.0, 1010.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, 12.9, 170.0, None, None, 1143.0, 1006.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, 12.6, 172.0, None, None, 1143.0, 1003.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, 13.4, 173.0, None, None, 1143.0, 1001.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, 13.9, 171.0, None, None, 1142.0, 999.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, 14.3, 169.0, None, None, 1142.0, 998.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, 13.6, 171.0, None, None, 1142.0, 997.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, 14.7, 172.0, None, None, 1142.0, 996.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, 15.2, 172.0, None, None, 1142.0, 995.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, 15.2, 173.0, None, None, 1142.0, 993.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, 16.0, 170.0, None, None, 1141.0, 991.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, 18.2, 168.0, None, None, 1140.0, 989.0, None,2018-05-13 15:00:00, None,19
None, 0.0, None, None, 19.2, 170.0, None, None, 1139.0, 988.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, 20.1, 167.0, None, None, 1138.0, 987.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, 20.7, 167.0, None, None, 1139.0, 986.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, 22.2, 167.0, None, None, 1139.0, 985.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, 24.0, 165.0, None, None, 1138.0, 984.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, 24.2, 165.0, None, None, 1138.0, 983.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, 23.9, 162.0, None, None, 1137.0, 983.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, 23.4, 163.0, None, None, 1138.0, 983.0, None,2018-05-13 23:00:00, None,19
