ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 296.0, 977.0, None, None,2018-05-08 01:00:00, 10.8, None, 215.0, None,19
None, 296.0, 974.0, None, None,2018-05-08 02:00:00, 10.3, None, 215.0, None,19
None, 296.0, 972.0, None, None,2018-05-08 03:00:00, 9.8, None, 214.0, None,19
None, 296.0, 970.0, None, None,2018-05-08 04:00:00, 8.5, None, 214.0, None,19
None, 296.0, 968.0, None, None,2018-05-08 05:00:00, 8.6, None, 214.0, None,19
None, 296.0, 967.0, None, None,2018-05-08 06:00:00, 8.8, None, 214.0, None,19
None, 296.0, 965.0, None, None,2018-05-08 07:00:00, 9.0, None, 214.0, None,19
None, 296.0, 964.0, None, None,2018-05-08 08:00:00, 8.3, None, 213.0, None,19
None, 296.0, 964.0, None, None,2018-05-08 09:00:00, 7.8, None, 213.0, None,19
None, 296.0, 963.0, None, None,2018-05-08 10:00:00, 7.2, None, 212.0, None,19
None, 296.0, 962.0, None, None,2018-05-08 11:00:00, 6.1, None, 212.0, None,19
None, 296.0, 962.0, None, None,2018-05-08 12:00:00, 3.9, None, 212.0, None,19
None, 296.0, 961.0, None, None,2018-05-08 13:00:00, 5.8, None, 212.0, None,19
None, 296.0, 961.0, None, None,2018-05-08 14:00:00, 7.9, None, 212.0, None,19
None, 296.0, 961.0, None, None,2018-05-08 15:00:00, 8.7, None, 212.0, None,19
None, 297.0, 961.0, 0.0, None,2018-05-08 16:00:00, 10.3, None, 212.0, None,19
None, 297.0, 961.0, None, None,2018-05-08 17:00:00, 11.3, None, 211.0, None,19
None, 297.0, 961.0, None, None,2018-05-08 18:00:00, 12.5, None, 211.0, None,19
None, 297.0, 961.0, None, None,2018-05-08 19:00:00, 13.6, None, 211.0, None,19
None, 297.0, 962.0, None, None,2018-05-08 20:00:00, 15.4, None, 211.0, None,19
None, 297.0, 962.0, None, None,2018-05-08 21:00:00, 15.0, None, 211.0, None,19
None, 296.0, 961.0, None, None,2018-05-08 22:00:00, 17.3, None, 211.0, None,19
None, 296.0, 961.0, None, None,2018-05-08 23:00:00, 16.2, None, 210.0, None,19
None, 296.0, 958.0, None, None,2018-05-09 00:00:00, 16.7, None, 210.0, None,19
None, 296.0, 955.0, None, None,2018-05-09 01:00:00, 16.7, None, 210.0, None,19
None, 296.0, 953.0, None, None,2018-05-09 02:00:00, 12.6, None, 209.0, None,19
None, 295.0, 950.0, None, None,2018-05-09 03:00:00, 9.9, None, 209.0, None,19
None, 295.0, 948.0, None, None,2018-05-09 04:00:00, 9.8, None, 209.0, None,19
None, 295.0, 947.0, None, None,2018-05-09 05:00:00, 8.7, None, 208.0, None,19
None, 295.0, 946.0, None, None,2018-05-09 07:00:00, 7.7, None, 208.0, None,19
None, 295.0, 945.0, None, None,2018-05-09 08:00:00, 6.9, None, 208.0, None,19
None, 295.0, 944.0, None, None,2018-05-09 09:00:00, 6.1, None, 207.0, None,19
None, 295.0, 944.0, None, None,2018-05-09 10:00:00, 5.6, None, 207.0, None,19
None, 295.0, 943.0, None, None,2018-05-09 11:00:00, 4.7, None, 207.0, None,19
None, 295.0, 942.0, None, None,2018-05-09 12:00:00, 4.0, None, 206.0, None,19
None, 295.0, 942.0, None, None,2018-05-09 13:00:00, 3.4, None, 206.0, None,19
None, 295.0, 942.0, None, None,2018-05-09 14:00:00, 4.4, None, 206.0, None,19
None, 296.0, 942.0, None, None,2018-05-09 15:00:00, 6.4, None, 206.0, None,19
None, 296.0, 942.0, 0.0, None,2018-05-09 16:00:00, 8.4, None, 206.0, None,19
None, 296.0, 942.0, None, None,2018-05-09 17:00:00, 10.2, None, 206.0, None,19
None, 296.0, 942.0, None, None,2018-05-09 18:00:00, 10.4, None, 206.0, None,19
None, 296.0, 942.0, None, None,2018-05-09 19:00:00, 10.6, None, 205.0, None,19
None, 296.0, 942.0, None, None,2018-05-09 20:00:00, 11.3, None, 205.0, None,19
None, 296.0, 943.0, None, None,2018-05-09 21:00:00, 10.2, None, 205.0, None,19
None, 296.0, 943.0, None, None,2018-05-09 22:00:00, 9.8, None, 205.0, None,19
None, 295.0, 942.0, None, None,2018-05-09 23:00:00, 9.6, None, 205.0, None,19
None, 295.0, 942.0, None, None,2018-05-10 00:00:00, 9.9, None, 205.0, None,19
None, 295.0, 941.0, None, None,2018-05-10 01:00:00, 8.9, None, 204.0, None,19
None, 295.0, 939.0, None, None,2018-05-10 02:00:00, 6.8, None, 204.0, None,19
None, 295.0, 938.0, None, None,2018-05-10 03:00:00, 5.5, None, 204.0, None,19
None, 296.0, 937.0, None, None,2018-05-10 04:00:00, 3.8, None, 204.0, None,19
None, 296.0, 937.0, None, None,2018-05-10 05:00:00, 3.6, None, 204.0, None,19
None, 296.0, 936.0, None, None,2018-05-10 06:00:00, 4.4, None, 203.0, None,19
None, 296.0, 935.0, None, None,2018-05-10 07:00:00, 3.8, None, 203.0, None,19
None, 296.0, 935.0, None, None,2018-05-10 08:00:00, 3.4, None, 203.0, None,19
None, 296.0, 934.0, None, None,2018-05-10 09:00:00, 3.1, None, 203.0, None,19
None, 296.0, 933.0, None, None,2018-05-10 10:00:00, 2.9, None, 202.0, None,19
None, 296.0, 932.0, None, None,2018-05-10 11:00:00, 3.6, None, 202.0, None,19
None, 296.0, 932.0, None, None,2018-05-10 12:00:00, 3.1, None, 202.0, None,19
None, 296.0, 932.0, None, None,2018-05-10 13:00:00, 3.8, None, 202.0, None,19
None, 296.0, 932.0, None, None,2018-05-10 14:00:00, 5.1, None, 202.0, None,19
None, 296.0, 932.0, None, None,2018-05-10 15:00:00, 6.1, None, 202.0, None,19
None, 296.0, 932.0, 0.0, None,2018-05-10 16:00:00, 7.6, None, 202.0, None,19
None, 296.0, 932.0, None, None,2018-05-10 17:00:00, 7.2, None, 201.0, None,19
None, 296.0, 931.0, None, None,2018-05-10 18:00:00, 9.1, None, 201.0, None,19
None, 296.0, 931.0, None, None,2018-05-10 19:00:00, 7.4, None, 201.0, None,19
None, 296.0, 931.0, None, None,2018-05-10 20:00:00, 8.4, None, 201.0, None,19
None, 296.0, 931.0, None, None,2018-05-10 21:00:00, 9.4, None, 201.0, None,19
None, 296.0, 931.0, None, None,2018-05-10 22:00:00, 8.8, None, 201.0, None,19
None, 296.0, 931.0, None, None,2018-05-10 23:00:00, 9.6, None, 200.0, None,19
None, 296.0, 931.0, None, None,2018-05-11 00:00:00, 11.4, None, 200.0, None,19
None, 296.0, 930.0, None, None,2018-05-11 01:00:00, 10.5, None, 200.0, None,19
None, 296.0, 928.0, None, None,2018-05-11 02:00:00, 8.9, None, 200.0, None,19
None, 296.0, 927.0, None, None,2018-05-11 03:00:00, 8.1, None, 200.0, None,19
None, 296.0, 925.0, None, None,2018-05-11 04:00:00, 6.6, None, 199.0, None,19
None, 296.0, 924.0, None, None,2018-05-11 05:00:00, 6.1, None, 199.0, None,19
None, 296.0, 923.0, None, None,2018-05-11 06:00:00, 5.9, None, 199.0, None,19
None, 296.0, 921.0, None, None,2018-05-11 07:00:00, 4.6, None, 199.0, None,19
None, 296.0, 920.0, None, None,2018-05-11 08:00:00, 4.1, None, 199.0, None,19
None, 296.0, 919.0, None, None,2018-05-11 09:00:00, 4.2, None, 198.0, None,19
None, 296.0, 917.0, None, None,2018-05-11 10:00:00, 4.2, None, 198.0, None,19
None, 296.0, 917.0, None, None,2018-05-11 11:00:00, 3.9, None, 198.0, None,19
None, 296.0, 916.0, None, None,2018-05-11 12:00:00, 3.5, None, 198.0, None,19
None, 296.0, 916.0, None, None,2018-05-11 13:00:00, 4.6, None, 198.0, None,19
None, 296.0, 915.0, None, None,2018-05-11 14:00:00, 7.3, None, 198.0, None,19
None, 296.0, 915.0, None, None,2018-05-11 15:00:00, 8.5, None, 198.0, None,19
None, 297.0, 915.0, 0.0, None,2018-05-11 16:00:00, 10.0, None, 198.0, None,19
None, 297.0, 915.0, None, None,2018-05-11 17:00:00, 10.4, None, 198.0, None,19
None, 297.0, 915.0, None, None,2018-05-11 18:00:00, 12.5, None, 198.0, None,19
None, 297.0, 916.0, None, None,2018-05-11 19:00:00, 12.7, None, 197.0, None,19
None, 297.0, 916.0, None, None,2018-05-11 20:00:00, 13.9, None, 197.0, None,19
None, 297.0, 916.0, None, None,2018-05-11 21:00:00, 15.3, None, 197.0, None,19
None, 296.0, 916.0, None, None,2018-05-11 22:00:00, 15.5, None, 196.0, None,19
None, 296.0, 915.0, None, None,2018-05-11 23:00:00, 16.8, None, 196.0, None,19
None, 296.0, 914.0, None, None,2018-05-12 00:00:00, 15.5, None, 196.0, None,19
None, 296.0, 911.0, None, None,2018-05-12 01:00:00, 16.0, None, 196.0, None,19
None, 296.0, 908.0, None, None,2018-05-12 02:00:00, 13.9, None, 195.0, None,19
None, 296.0, 905.0, None, None,2018-05-12 03:00:00, 11.7, None, 195.0, None,19
None, 296.0, 902.0, None, None,2018-05-12 04:00:00, 10.5, None, 195.0, None,19
None, 296.0, 901.0, None, None,2018-05-12 05:00:00, 10.1, None, 194.0, None,19
None, 296.0, 900.0, None, None,2018-05-12 06:00:00, 9.5, None, 194.0, None,19
None, 296.0, 898.0, None, None,2018-05-12 07:00:00, 7.7, None, 194.0, None,19
None, 296.0, 897.0, None, None,2018-05-12 08:00:00, 8.8, None, 193.0, None,19
None, 296.0, 895.0, None, None,2018-05-12 09:00:00, 8.9, None, 193.0, None,19
None, 296.0, 894.0, None, None,2018-05-12 10:00:00, 7.4, None, 193.0, None,19
None, 296.0, 894.0, None, None,2018-05-12 11:00:00, 5.8, None, 193.0, None,19
None, 296.0, 892.0, None, None,2018-05-12 12:00:00, 5.2, None, 192.0, None,19
None, 296.0, 892.0, None, None,2018-05-12 13:00:00, 5.3, None, 192.0, None,19
None, 296.0, 891.0, None, None,2018-05-12 14:00:00, 8.4, None, 192.0, None,19
None, 296.0, 891.0, None, None,2018-05-12 15:00:00, 8.7, None, 192.0, None,19
None, 296.0, 891.0, 0.0, None,2018-05-12 16:00:00, 9.5, None, 191.0, None,19
None, 297.0, 891.0, None, None,2018-05-12 17:00:00, 11.1, None, 191.0, None,19
None, 296.0, 891.0, None, None,2018-05-12 18:00:00, 12.2, None, 191.0, None,19
None, 296.0, 891.0, None, None,2018-05-12 19:00:00, 13.0, None, 191.0, None,19
None, 296.0, 891.0, None, None,2018-05-12 20:00:00, 14.8, None, 191.0, None,19
None, 296.0, 891.0, None, None,2018-05-12 21:00:00, 14.9, None, 190.0, None,19
None, 296.0, 890.0, None, None,2018-05-12 22:00:00, 16.0, None, 190.0, None,19
None, 296.0, 889.0, None, None,2018-05-12 23:00:00, 17.1, None, 190.0, None,19
None, 296.0, 887.0, None, None,2018-05-13 00:00:00, 16.7, None, 190.0, None,19
None, 296.0, 884.0, None, None,2018-05-13 01:00:00, 15.9, None, 189.0, None,19
None, 296.0, 882.0, None, None,2018-05-13 02:00:00, 14.5, None, 189.0, None,19
None, 295.0, 880.0, None, None,2018-05-13 03:00:00, 12.3, None, 189.0, None,19
None, 295.0, 877.0, None, None,2018-05-13 04:00:00, 12.1, None, 188.0, None,19
None, 295.0, 875.0, None, None,2018-05-13 05:00:00, 10.2, None, 188.0, None,19
None, 295.0, 874.0, None, None,2018-05-13 06:00:00, 10.5, None, 188.0, None,19
None, 295.0, 872.0, None, None,2018-05-13 07:00:00, 9.7, None, 188.0, None,19
None, 295.0, 871.0, None, None,2018-05-13 08:00:00, 6.9, None, 187.0, None,19
None, 295.0, 870.0, None, None,2018-05-13 09:00:00, 5.8, None, 187.0, None,19
None, 295.0, 870.0, None, None,2018-05-13 10:00:00, 5.6, None, 187.0, None,19
None, 295.0, 869.0, None, None,2018-05-13 11:00:00, 6.3, None, 186.0, None,19
None, 295.0, 868.0, None, None,2018-05-13 12:00:00, 4.0, None, 186.0, None,19
None, 295.0, 866.0, None, None,2018-05-13 13:00:00, 5.5, None, 186.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 14:00:00, 9.3, None, 186.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 15:00:00, 10.6, None, 186.0, None,19
None, 296.0, 866.0, 0.0, None,2018-05-13 16:00:00, 12.8, None, 185.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 17:00:00, 13.7, None, 185.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 18:00:00, 13.8, None, 185.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 19:00:00, 14.9, None, 185.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 20:00:00, 15.6, None, 185.0, None,19
None, 296.0, 866.0, None, None,2018-05-13 21:00:00, 16.9, None, 184.0, None,19
None, 295.0, 866.0, None, None,2018-05-13 22:00:00, 16.4, None, 184.0, None,19
None, 295.0, 865.0, None, None,2018-05-13 23:00:00, 15.6, None, 184.0, None,19
