pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.2, 61.0, None, None, 655.0, 357.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, 4.8, 60.0, None, None, 655.0, 355.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, 5.6, 60.0, None, None, 654.0, 353.0, None,2018-05-08 15:00:00, None,19
None, 5.0, None, None, 6.4, 59.0, None, None, 653.0, 352.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, 6.9, 57.0, None, None, 652.0, 352.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, 7.3, 60.0, None, None, 651.0, 352.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, 8.5, 62.0, None, None, 650.0, 352.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, 9.9, 61.0, None, None, 648.0, 352.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, 10.5, 60.0, None, None, 649.0, 351.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, 11.8, 59.0, None, None, 648.0, 350.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, 14.1, 59.0, None, None, 647.0, 349.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, 13.6, 59.0, None, None, 646.0, 346.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, 13.3, 59.0, None, None, 647.0, 344.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, 12.0, 59.0, None, None, 648.0, 342.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, 10.5, 59.0, None, None, 649.0, 339.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, 10.2, 58.0, None, None, 650.0, 337.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, 9.8, 59.0, None, None, 650.0, 337.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, 9.6, 59.0, None, None, 651.0, 336.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, 9.4, 58.0, None, None, 651.0, 334.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, 9.9, 60.0, None, None, 651.0, 333.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, 9.1, 58.0, None, None, 651.0, 332.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, 8.7, 59.0, None, None, 651.0, 331.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, 8.5, 57.0, None, None, 652.0, 331.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, 8.1, 57.0, None, None, 652.0, 330.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, 8.4, 58.0, None, None, 652.0, 330.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, 7.4, 59.0, None, None, 652.0, 328.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, 6.1, 58.0, None, None, 654.0, 327.0, None,2018-05-09 15:00:00, None,19
None, 7.0, None, None, 6.8, 58.0, None, None, 653.0, 327.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, 6.4, 58.0, None, None, 653.0, 325.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, 5.9, 57.0, None, None, 655.0, 325.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, 5.8, 58.0, None, None, 656.0, 325.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, 6.1, 58.0, None, None, 656.0, 323.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, 5.9, 57.0, None, None, 657.0, 323.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, 6.3, 57.0, None, None, 657.0, 322.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, 6.2, 55.0, None, None, 657.0, 320.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, 5.1, 54.0, None, None, 661.0, 319.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, 4.4, 55.0, None, None, 663.0, 319.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, 4.2, 53.0, None, None, 664.0, 316.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, 3.6, 51.0, None, None, 665.0, 315.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, 3.5, 54.0, None, None, 666.0, 314.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, 3.1, 54.0, None, None, 666.0, 312.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, 3.2, 52.0, None, None, 666.0, 310.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, 3.1, 52.0, None, None, 666.0, 309.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, 2.7, 52.0, None, None, 667.0, 308.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, 2.8, 51.0, None, None, 666.0, 308.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, 2.8, 51.0, None, None, 666.0, 308.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, 2.6, 51.0, None, None, 667.0, 307.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, 2.6, 51.0, None, None, 667.0, 307.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, 2.7, 51.0, None, None, 667.0, 306.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, 2.6, 51.0, None, None, 666.0, 306.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, 2.6, 52.0, None, None, 666.0, 305.0, None,2018-05-10 15:00:00, None,19
None, 5.0, None, None, 3.1, 51.0, None, None, 666.0, 305.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, 3.1, 52.0, None, None, 666.0, 305.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, 3.0, 53.0, None, None, 666.0, 305.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, 4.2, 51.0, None, None, 665.0, 305.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, 4.5, 48.0, None, None, 665.0, 305.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, 4.3, 51.0, None, None, 665.0, 305.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, 4.4, 50.0, None, None, 665.0, 303.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, 2.9, 49.0, None, None, 666.0, 301.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, 4.1, 50.0, None, None, 666.0, 299.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, 4.1, 50.0, None, None, 666.0, 298.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, 3.4, 49.0, None, None, 666.0, 296.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, 2.9, 48.0, None, None, 667.0, 294.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, 2.1, 50.0, None, None, 667.0, 293.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, 1.4, 49.0, None, None, 668.0, 291.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, 1.6, 49.0, None, None, 669.0, 291.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, 1.6, 50.0, None, None, 669.0, 290.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, 1.4, 50.0, None, None, 669.0, 289.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, 1.2, 50.0, None, None, 669.0, 288.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, 1.4, 50.0, None, None, 669.0, 288.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, 1.1, 50.0, None, None, 669.0, 287.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, 1.4, 49.0, None, None, 669.0, 287.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, 2.1, 49.0, None, None, 669.0, 286.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, 2.4, 49.0, None, None, 668.0, 286.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, 2.9, 48.0, None, None, 667.0, 285.0, None,2018-05-11 15:00:00, None,19
None, 3.0, None, None, 2.8, 49.0, None, None, 668.0, 285.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, 3.4, None, None, None, 667.0, 285.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, 4.8, 50.0, None, None, 666.0, 285.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, 5.3, 48.0, None, None, 666.0, 285.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, 6.6, 46.0, None, None, 664.0, 285.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, 6.3, 47.0, None, None, 664.0, 286.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, 7.6, 48.0, None, None, 663.0, 285.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, 7.2, 45.0, None, None, 664.0, 283.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, 6.9, 46.0, None, None, 664.0, 281.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, 6.9, 44.0, None, None, 664.0, 279.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, 7.8, 44.0, None, None, 663.0, 278.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, 6.6, 47.0, None, None, 664.0, 277.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, 6.3, 48.0, None, None, 665.0, 276.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, 6.0, 45.0, None, None, 665.0, 275.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, 6.3, 43.0, None, None, 665.0, 274.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, 6.4, 44.0, None, None, 665.0, 273.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, 5.7, 44.0, None, None, 665.0, 272.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, 5.7, 43.0, None, None, 666.0, 272.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, 6.0, 43.0, None, None, 665.0, 272.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, 6.1, 43.0, None, None, 666.0, 272.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, 5.4, 44.0, None, None, 666.0, 272.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, 5.7, 44.0, None, None, 666.0, 272.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, 5.3, 43.0, None, None, 666.0, 271.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, 5.5, 42.0, None, None, 666.0, 271.0, None,2018-05-12 15:00:00, None,19
None, 2.0, None, None, 6.2, 43.0, None, None, 665.0, 271.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, 8.1, 44.0, None, None, 664.0, 271.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, 9.0, 45.0, None, None, 663.0, 271.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, 10.2, 44.0, None, None, 661.0, 272.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, 12.9, 41.0, None, None, 658.0, 274.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, 13.3, 43.0, None, None, 657.0, 274.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, 15.0, 42.0, None, None, 657.0, 272.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, 15.3, 40.0, None, None, 658.0, 268.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, 13.8, 40.0, None, None, 658.0, 263.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, 13.3, 41.0, None, None, 658.0, 261.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, 12.4, 39.0, None, None, 659.0, 258.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, 12.1, 40.0, None, None, 659.0, 256.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, 11.2, 40.0, None, None, 660.0, 253.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, 10.9, 40.0, None, None, 661.0, 252.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, 10.6, 40.0, None, None, 661.0, 250.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, 9.9, 40.0, None, None, 661.0, 249.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, 9.2, 37.0, None, None, 662.0, 248.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, 9.8, 38.0, None, None, 662.0, 247.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, 9.0, 36.0, None, None, 662.0, 246.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, 9.2, 38.0, None, None, 662.0, 245.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, 8.5, 40.0, None, None, 662.0, 244.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, 8.8, 40.0, None, None, 662.0, 243.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, 8.5, 40.0, None, None, 662.0, 242.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, 8.6, 40.0, None, None, 663.0, 241.0, None,2018-05-13 15:00:00, None,19
None, 2.0, None, None, 10.0, 39.0, None, None, 661.0, 241.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, 11.6, 37.0, None, None, 660.0, 241.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, 14.4, 37.0, None, None, 658.0, 241.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, 15.8, 37.0, None, None, 656.0, 242.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, 15.8, 35.0, None, None, 654.0, 242.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, 15.6, 33.0, None, None, 654.0, 239.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, 14.4, 33.0, None, None, 656.0, 234.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, 16.2, 33.0, None, None, 655.0, 232.0, None,2018-05-13 23:00:00, None,19
