pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.6, 54.0, None, None,715.0, 294.0, None,2018-05-09 10:00:00, None,19
None, None, None, None,7.9, 54.0, None, None,715.0, 293.0, None,2018-05-09 11:00:00, None,19
None, None, None, None,7.7, 54.0, None, None,715.0, 292.0, None,2018-05-09 12:00:00, None,19
None, None, None, None,6.7, 53.0, None, None,714.0, 290.0, None,2018-05-09 13:00:00, None,19
None, None, None, None,5.8, 54.0, None, None,714.0, 289.0, None,2018-05-09 14:00:00, None,19
None, None, None, None,4.7, 54.0, None, None,714.0, 288.0, None,2018-05-09 15:00:00, None,19
None, None, None, None,4.2, 54.0, None, None,715.0, 289.0, None,2018-05-09 16:00:00, None,19
None, None, None, None,4.2, 53.0, None, None,716.0, 288.0, None,2018-05-09 17:00:00, None,19
None, None, None, None,4.5, 53.0, None, None,719.0, 287.0, None,2018-05-09 18:00:00, None,19
None, None, None, None,4.4, 52.0, None, None,718.0, 284.0, None,2018-05-09 19:00:00, None,19
None, None, None, None,3.9, 52.0, None, None,720.0, 284.0, None,2018-05-09 20:00:00, None,19
None, None, None, None,3.7, 52.0, None, None,721.0, 282.0, None,2018-05-09 21:00:00, None,19
None, None, None, None,6.3, 52.0, None, None,723.0, 280.0, None,2018-05-09 22:00:00, None,19
None, None, None, None,5.4, 52.0, None, None,722.0, 278.0, None,2018-05-09 23:00:00, None,19
None, None, None, None,7.0, 51.0, None, None,722.0, 278.0, None,2018-05-10 00:00:00, None,19
None, None, None, None,8.0, 51.0, None, None,721.0, 277.0, None,2018-05-10 01:00:00, None,19
None, None, None, None,7.8, 51.0, None, None,721.0, 276.0, None,2018-05-10 02:00:00, None,19
None, None, None, None,6.2, 51.0, None, None,722.0, 274.0, None,2018-05-10 03:00:00, None,19
None, None, None, None,3.3, 51.0, None, None,721.0, 272.0, None,2018-05-10 04:00:00, None,19
None, None, None, None,1.7, 51.0, None, None,721.0, 270.0, None,2018-05-10 05:00:00, None,19
None, None, None, None,1.3, 51.0, None, None,720.0, 268.0, None,2018-05-10 06:00:00, None,19
None, None, None, None,2.8, 51.0, None, None,720.0, 267.0, None,2018-05-10 07:00:00, None,19
None, None, None, None,0.8, 51.0, None, None,719.0, 266.0, None,2018-05-10 08:00:00, None,19
None, None, None, None,-0.3, 51.0, None, None,719.0, 266.0, None,2018-05-10 09:00:00, None,19
None, None, None, None,-0.8, 51.0, None, None,711.0, 265.0, None,2018-05-10 10:00:00, None,19
None, None, None, None,-0.8, 51.0, None, None,718.0, 265.0, None,2018-05-10 11:00:00, None,19
None, None, None, None,-1.0, 51.0, None, None,719.0, 265.0, None,2018-05-10 12:00:00, None,19
None, None, None, None,-0.9, 51.0, None, None,717.0, 265.0, None,2018-05-10 13:00:00, None,19
None, None, None, None,2.4, 51.0, None, None,718.0, 264.0, None,2018-05-10 14:00:00, None,19
None, None, None, None,5.3, 51.0, None, None,719.0, 260.0, None,2018-05-10 15:00:00, None,19
None, None, None, None,6.8, 50.0, None, None,718.0, 262.0, None,2018-05-10 16:00:00, None,19
None, None, None, None,7.6, 50.0, None, None,719.0, 264.0, None,2018-05-10 17:00:00, None,19
None, None, None, None,7.3, 50.0, None, None,718.0, 265.0, None,2018-05-10 18:00:00, None,19
None, None, None, None,9.1, 49.0, None, None,720.0, 266.0, None,2018-05-10 19:00:00, None,19
None, None, None, None,8.6, 48.0, None, None,719.0, 266.0, None,2018-05-10 20:00:00, None,19
None, None, None, None,9.3, 48.0, None, None,720.0, 265.0, None,2018-05-10 21:00:00, None,19
None, None, None, None,9.1, 48.0, None, None,721.0, 263.0, None,2018-05-10 22:00:00, None,19
None, None, None, None,9.8, 48.0, None, None,721.0, 262.0, None,2018-05-10 23:00:00, None,19
None, None, None, None,10.3, 47.0, None, None,721.0, 260.0, None,2018-05-11 00:00:00, None,19
None, None, None, None,9.5, 47.0, None, None,721.0, 258.0, None,2018-05-11 01:00:00, None,19
None, None, None, None,10.5, 47.0, None, None,722.0, 256.0, None,2018-05-11 02:00:00, None,19
None, None, None, None,8.0, 47.0, None, None,721.0, 253.0, None,2018-05-11 03:00:00, None,19
None, None, None, None,6.8, 47.0, None, None,722.0, 251.0, None,2018-05-11 04:00:00, None,19
None, None, None, None,4.9, 47.0, None, None,721.0, 249.0, None,2018-05-11 05:00:00, None,19
None, None, None, None,4.4, 47.0, None, None,722.0, 248.0, None,2018-05-11 06:00:00, None,19
None, None, None, None,2.9, 47.0, None, None,721.0, 247.0, None,2018-05-11 07:00:00, None,19
None, None, None, None,0.6, 47.0, None, None,721.0, 247.0, None,2018-05-11 08:00:00, None,19
None, None, None, None,0.6, 47.0, None, None,722.0, 247.0, None,2018-05-11 09:00:00, None,19
None, None, None, None,1.3, 47.0, None, None,722.0, 246.0, None,2018-05-11 10:00:00, None,19
None, None, None, None,0.2, 47.0, None, None,722.0, 246.0, None,2018-05-11 11:00:00, None,19
None, None, None, None,0.5, 46.0, None, None,722.0, 245.0, None,2018-05-11 12:00:00, None,19
None, None, None, None,-0.4, 47.0, None, None,722.0, 245.0, None,2018-05-11 13:00:00, None,19
None, None, None, None,2.7, 47.0, None, None,722.0, 244.0, None,2018-05-11 14:00:00, None,19
None, None, None, None,4.1, 47.0, None, None,721.0, 238.0, None,2018-05-11 15:00:00, None,19
None, None, None, None,6.7, 46.0, None, None,721.0, 240.0, None,2018-05-11 16:00:00, None,19
None, None, None, None,7.1, 46.0, None, None,721.0, 243.0, None,2018-05-11 17:00:00, None,19
None, None, None, None,8.1, 46.0, None, None,721.0, 245.0, None,2018-05-11 18:00:00, None,19
None, None, None, None,9.5, 45.0, None, None,721.0, 246.0, None,2018-05-11 19:00:00, None,19
None, None, None, None,11.5, 45.0, None, None,721.0, 246.0, None,2018-05-11 20:00:00, None,19
None, None, None, None,12.7, 43.0, None, None,721.0, 245.0, None,2018-05-11 21:00:00, None,19
None, None, None, None,14.1, 43.0, None, None,722.0, 244.0, None,2018-05-11 22:00:00, None,19
None, None, None, None,13.0, 42.0, None, None,722.0, 242.0, None,2018-05-11 23:00:00, None,19
None, None, None, None,13.3, 42.0, None, None,723.0, 240.0, None,2018-05-12 00:00:00, None,19
None, None, None, None,12.9, 42.0, None, None,724.0, 238.0, None,2018-05-12 01:00:00, None,19
None, None, None, None,12.7, 42.0, None, None,723.0, 235.0, None,2018-05-12 02:00:00, None,19
None, None, None, None,11.2, 42.0, None, None,724.0, 233.0, None,2018-05-12 03:00:00, None,19
None, None, None, None,9.6, 42.0, None, None,724.0, 232.0, None,2018-05-12 04:00:00, None,19
None, None, None, None,9.1, 42.0, None, None,725.0, 230.0, None,2018-05-12 05:00:00, None,19
None, None, None, None,7.5, 41.0, None, None,724.0, 228.0, None,2018-05-12 06:00:00, None,19
None, None, None, None,7.1, 42.0, None, None,724.0, 226.0, None,2018-05-12 07:00:00, None,19
None, None, None, None,7.7, 42.0, None, None,725.0, 225.0, None,2018-05-12 08:00:00, None,19
None, None, None, None,6.5, 42.0, None, None,724.0, 225.0, None,2018-05-12 09:00:00, None,19
None, None, None, None,5.0, 42.0, None, None,724.0, 224.0, None,2018-05-12 10:00:00, None,19
None, None, None, None,5.0, 41.0, None, None,724.0, 223.0, None,2018-05-12 11:00:00, None,19
None, None, None, None,4.9, 41.0, None, None,724.0, 222.0, None,2018-05-12 12:00:00, None,19
None, None, None, None,5.7, 42.0, None, None,724.0, 220.0, None,2018-05-12 13:00:00, None,19
None, None, None, None,6.2, 42.0, None, None,724.0, 220.0, None,2018-05-12 14:00:00, None,19
None, None, None, None,7.8, 42.0, None, None,724.0, 221.0, None,2018-05-12 15:00:00, None,19
None, None, None, None,8.6, 41.0, None, None,723.0, 221.0, None,2018-05-12 16:00:00, None,19
None, None, None, None,9.8, 41.0, None, None,723.0, 222.0, None,2018-05-12 17:00:00, None,19
None, None, None, None,11.3, 40.0, None, None,723.0, 223.0, None,2018-05-12 18:00:00, None,19
None, None, None, None,12.1, 39.0, None, None,723.0, 222.0, None,2018-05-12 19:00:00, None,19
None, None, None, None,12.9, 38.0, None, None,723.0, 220.0, None,2018-05-12 20:00:00, None,19
None, None, None, None,14.3, 38.0, None, None,723.0, 218.0, None,2018-05-12 21:00:00, None,19
None, None, None, None,15.2, 37.0, None, None,723.0, 216.0, None,2018-05-12 22:00:00, None,19
None, None, None, None,15.5, 37.0, None, None,724.0, 214.0, None,2018-05-12 23:00:00, None,19
None, None, None, None,15.4, 36.0, None, None,724.0, 211.0, None,2018-05-13 00:00:00, None,19
None, None, None, None,15.3, 35.0, None, None,724.0, 206.0, None,2018-05-13 01:00:00, None,19
None, None, None, None,14.3, 35.0, None, None,724.0, 203.0, None,2018-05-13 02:00:00, None,19
None, None, None, None,12.8, 34.0, None, None,724.0, 200.0, None,2018-05-13 03:00:00, None,19
None, None, None, None,10.8, 34.0, None, None,725.0, 197.0, None,2018-05-13 04:00:00, None,19
None, None, None, None,9.7, 34.0, None, None,724.0, 195.0, None,2018-05-13 05:00:00, None,19
None, None, None, None,6.1, 34.0, None, None,725.0, 193.0, None,2018-05-13 06:00:00, None,19
None, None, None, None,7.0, 34.0, None, None,724.0, 191.0, None,2018-05-13 07:00:00, None,19
None, None, None, None,6.0, 34.0, None, None,724.0, 191.0, None,2018-05-13 08:00:00, None,19
None, None, None, None,6.9, 34.0, None, None,724.0, 190.0, None,2018-05-13 09:00:00, None,19
None, None, None, None,6.7, 34.0, None, None,724.0, 189.0, None,2018-05-13 10:00:00, None,19
None, None, None, None,3.0, 34.0, None, None,723.0, 189.0, None,2018-05-13 11:00:00, None,19
None, None, None, None,1.8, 34.0, None, None,723.0, 189.0, None,2018-05-13 12:00:00, None,19
None, None, None, None,3.5, 33.0, None, None,722.0, 188.0, None,2018-05-13 13:00:00, None,19
None, None, None, None,5.7, 34.0, None, None,722.0, 187.0, None,2018-05-13 14:00:00, None,19
None, None, None, None,9.1, 34.0, None, None,722.0, 187.0, None,2018-05-13 15:00:00, None,19
None, None, None, None,11.8, 33.0, None, None,723.0, 188.0, None,2018-05-13 16:00:00, None,19
None, None, None, None,11.8, 34.0, None, None,723.0, 189.0, None,2018-05-13 17:00:00, None,19
None, None, None, None,14.2, 33.0, None, None,723.0, 191.0, None,2018-05-13 18:00:00, None,19
None, None, None, None,14.5, 32.0, None, None,723.0, 190.0, None,2018-05-13 19:00:00, None,19
None, None, None, None,15.4, 31.0, None, None,723.0, 188.0, None,2018-05-13 20:00:00, None,19
None, None, None, None,16.8, 29.0, None, None,723.0, 187.0, None,2018-05-13 21:00:00, None,19
None, None, None, None,17.1, 29.0, None, None,724.0, 184.0, None,2018-05-13 22:00:00, None,19
None, None, None, None,17.9, 28.0, None, None,725.0, 183.0, None,2018-05-13 23:00:00, None,19
