pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.8, 208.0, None, None, 812.0, 1197.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, 7.0, 207.0, None, None, 811.0, 1197.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, 5.8, 208.0, None, None, 811.0, 1198.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, 6.0, 207.0, None, None, 811.0, 1198.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, 5.4, 207.0, None, None, 812.0, 1198.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, 3.8, 207.0, None, None, 812.0, 1198.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, 2.9, 206.0, None, None, 813.0, 1198.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, 2.8, 205.0, None, None, 813.0, 1198.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, 2.6, 206.0, None, None, 813.0, 1198.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, 2.1, 206.0, None, None, 813.0, 1198.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, 2.1, 206.0, None, None, 813.0, 1199.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, 0.9, 206.0, None, None, 814.0, 1200.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, -0.3, 206.0, None, None, 814.0, 1200.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None, -0.4, 206.0, None, None, 814.0, 1200.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, -0.4, 206.0, None, None, 814.0, 1201.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, -0.2, 206.0, None, None, 814.0, 1201.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, 0.5, 206.0, None, None, 814.0, 1201.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, 1.4, 207.0, None, None, 813.0, 1201.0, None,2018-05-10 15:00:00, None,19
None, 4.0, None, None, None, 3.2, 206.0, None, None, 813.0, 1201.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, 4.2, 206.0, None, None, 812.0, 1201.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None, 3.3, 206.0, None, None, 812.0, 1201.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, 3.2, 206.0, None, None, 812.0, 1201.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, 3.1, 206.0, None, None, 813.0, 1201.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, 5.6, 204.0, None, None, 812.0, 1201.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, 4.8, 205.0, None, None, 812.0, 1201.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, 4.9, 204.0, None, None, 812.0, 1202.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, 5.7, 204.0, None, None, 812.0, 1202.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, 3.5, 204.0, None, None, 813.0, 1201.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, 3.1, 204.0, None, None, 813.0, 1201.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, 2.1, 204.0, None, None, 813.0, 1201.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, 1.8, 204.0, None, None, 814.0, 1200.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, 1.7, 204.0, None, None, 814.0, 1199.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, 1.5, 204.0, None, None, 814.0, 1198.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, 1.3, 204.0, None, None, 814.0, 1197.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, 1.3, 203.0, None, None, 814.0, 1196.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, 1.2, 204.0, None, None, 814.0, 1195.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, 1.4, 204.0, None, None, 814.0, 1194.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, 1.3, 203.0, None, None, 814.0, 1193.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, 1.4, 203.0, None, None, 814.0, 1192.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, 1.4, 203.0, None, None, 814.0, 1192.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, 2.1, 203.0, None, None, 814.0, 1191.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, 3.3, 204.0, None, None, 813.0, 1190.0, None,2018-05-11 15:00:00, None,19
None, 4.0, None, None, None, 5.5, 202.0, None, None, 812.0, 1189.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, 8.3, 201.0, None, None, 811.0, 1189.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, 7.5, 201.0, None, None, 811.0, 1188.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, 7.3, 200.0, None, None, 811.0, 1188.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, 8.0, 200.0, None, None, 811.0, 1187.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, 8.5, 199.0, None, None, 811.0, 1187.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, 7.3, 198.0, None, None, 811.0, 1186.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, 9.9, 198.0, None, None, 811.0, 1185.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, 8.9, 198.0, None, None, 811.0, 1184.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, 8.1, 198.0, None, None, 811.0, 1182.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, 7.2, 198.0, None, None, 812.0, 1180.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, 6.2, 198.0, None, None, 812.0, 1179.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, 5.2, 198.0, None, None, 813.0, 1177.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, 4.6, 198.0, None, None, 813.0, 1176.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, 4.1, 198.0, None, None, 813.0, 1175.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, 3.6, 198.0, None, None, 813.0, 1174.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, 3.9, 198.0, None, None, 813.0, 1172.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, 3.5, 198.0, None, None, 813.0, 1171.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, 3.7, 198.0, None, None, 813.0, 1170.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, 3.4, 198.0, None, None, 813.0, 1169.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, 4.5, 198.0, None, None, 813.0, 1168.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, 4.5, 197.0, None, None, 813.0, 1168.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, 6.3, 198.0, None, None, 813.0, 1167.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, 8.1, 197.0, None, None, 812.0, 1167.0, None,2018-05-12 15:00:00, None,19
None, 4.0, None, None, None, 10.4, 197.0, None, None, 811.0, 1167.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None, 11.4, 195.0, None, None, 810.0, 1167.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, 11.2, 195.0, None, None, 809.0, 1166.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, 12.9, 195.0, None, None, 809.0, 1166.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, 13.2, 193.0, None, None, 809.0, 1166.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, 13.3, 194.0, None, None, 809.0, 1166.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, 13.6, 193.0, None, None, 808.0, 1167.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, 13.8, 192.0, None, None, 808.0, 1166.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, 13.3, 193.0, None, None, 808.0, 1166.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, 11.3, 193.0, None, None, 809.0, 1164.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, 10.4, 193.0, None, None, 809.0, 1162.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, 8.6, 194.0, None, None, 810.0, 1162.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, 6.7, 193.0, None, None, 811.0, 1160.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, 6.1, 193.0, None, None, 812.0, 1159.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, 6.2, 193.0, None, None, 812.0, 1157.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, 6.9, 192.0, None, None, 812.0, 1156.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, 7.5, 193.0, None, None, 812.0, 1155.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, 6.5, 194.0, None, None, 812.0, 1154.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, 7.2, 193.0, None, None, 812.0, 1153.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, 6.8, 193.0, None, None, 812.0, 1152.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, 7.1, 193.0, None, None, 812.0, 1151.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, 7.6, 193.0, None, None, 812.0, 1150.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, 8.9, 192.0, None, None, 811.0, 1150.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, 11.5, 191.0, None, None, 811.0, 1149.0, None,2018-05-13 15:00:00, None,19
None, 8.0, None, None, None, 13.8, 191.0, None, None, 809.0, 1149.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, 14.9, 190.0, None, None, 808.0, 1149.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, 15.4, 190.0, None, None, 807.0, 1149.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, 16.1, 190.0, None, None, 807.0, 1149.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, 15.6, 189.0, None, None, 806.0, 1150.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, 15.8, 189.0, None, None, 806.0, 1150.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None, 16.8, 187.0, None, None, 807.0, 1150.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None, 16.7, 186.0, None, None, 806.0, 1149.0, None,2018-05-13 23:00:00, None,19
