ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 69.0, 196.0, None, None,2018-05-09 00:00:00, 14.4, None, 46.0, None,19
None, 69.0, 194.0, None, None,2018-05-09 01:00:00, 14.8, None, 45.0, None,19
None, 69.0, 193.0, None, None,2018-05-09 02:00:00, 12.6, None, 45.0, None,19
None, 69.0, 192.0, None, None,2018-05-09 03:00:00, 9.9, None, 45.0, None,19
None, 69.0, 192.0, None, None,2018-05-09 04:00:00, 5.1, None, 44.0, None,19
None, 69.0, 192.0, None, None,2018-05-09 05:00:00, 3.1, None, 44.0, None,19
None, 68.0, 191.0, None, None,2018-05-09 07:00:00, 1.2, None, 44.0, None,19
None, 68.0, 191.0, None, None,2018-05-09 08:00:00, 3.0, None, 43.0, None,19
None, 68.0, 190.0, None, None,2018-05-09 09:00:00, 3.2, None, 43.0, None,19
None, 68.0, 189.0, None, None,2018-05-09 10:00:00, 5.7, None, 43.0, None,19
None, 68.0, 188.0, None, None,2018-05-09 11:00:00, 5.4, None, 43.0, None,19
None, 68.0, 188.0, None, None,2018-05-09 12:00:00, 4.5, None, 43.0, None,19
None, 68.0, 188.0, None, None,2018-05-09 13:00:00, 3.9, None, 42.0, None,19
None, 68.0, 188.0, None, None,2018-05-09 14:00:00, 4.0, None, 42.0, None,19
None, 67.0, 187.0, None, None,2018-05-09 15:00:00, 6.6, None, 42.0, None,19
None, 67.0, 187.0, 0.0, None,2018-05-09 16:00:00, 7.5, None, 42.0, None,19
None, 67.0, 187.0, None, None,2018-05-09 17:00:00, 9.6, None, 42.0, None,19
None, 67.0, 187.0, None, None,2018-05-09 18:00:00, 10.1, None, 41.0, None,19
None, 67.0, 185.0, None, None,2018-05-09 19:00:00, 11.4, None, 41.0, None,19
None, 67.0, 182.0, None, None,2018-05-09 20:00:00, 12.5, None, 41.0, None,19
None, 67.0, 179.0, None, None,2018-05-09 21:00:00, 13.5, None, 41.0, None,19
None, 67.0, 176.0, None, None,2018-05-09 22:00:00, 14.0, None, 41.0, None,19
None, 67.0, 173.0, None, None,2018-05-09 23:00:00, 15.5, None, 41.0, None,19
None, 67.0, 170.0, None, None,2018-05-10 00:00:00, 13.8, None, 41.0, None,19
None, 67.0, 167.0, None, None,2018-05-10 01:00:00, 15.4, None, 40.0, None,19
None, 67.0, 165.0, None, None,2018-05-10 02:00:00, 13.2, None, 40.0, None,19
None, 67.0, 164.0, None, None,2018-05-10 03:00:00, 11.7, None, 40.0, None,19
None, 67.0, 163.0, None, None,2018-05-10 04:00:00, 8.7, None, 40.0, None,19
None, 66.0, 161.0, None, None,2018-05-10 05:00:00, 4.9, None, 39.0, None,19
None, 66.0, 161.0, None, None,2018-05-10 06:00:00, 6.4, None, 39.0, None,19
None, 66.0, 161.0, None, None,2018-05-10 07:00:00, 5.1, None, 39.0, None,19
None, 66.0, 160.0, None, None,2018-05-10 08:00:00, 5.0, None, 39.0, None,19
None, 66.0, 160.0, None, None,2018-05-10 09:00:00, 3.9, None, 38.0, None,19
None, 66.0, 159.0, None, None,2018-05-10 10:00:00, 3.0, None, 38.0, None,19
None, 66.0, 159.0, None, None,2018-05-10 11:00:00, 3.5, None, 38.0, None,19
None, 66.0, 159.0, None, None,2018-05-10 12:00:00, 3.2, None, 38.0, None,19
None, 65.0, 159.0, None, None,2018-05-10 13:00:00, 3.2, None, 38.0, None,19
None, 65.0, 158.0, None, None,2018-05-10 14:00:00, 3.9, None, 37.0, None,19
None, 65.0, 158.0, None, None,2018-05-10 15:00:00, 7.1, None, 37.0, None,19
None, 65.0, 157.0, 0.0, None,2018-05-10 16:00:00, 7.1, None, 37.0, None,19
None, 65.0, 157.0, None, None,2018-05-10 17:00:00, 6.9, None, 37.0, None,19
None, 65.0, 157.0, None, None,2018-05-10 18:00:00, 7.6, None, 36.0, None,19
None, 65.0, 156.0, None, None,2018-05-10 19:00:00, 9.0, None, 36.0, None,19
None, 65.0, 154.0, None, None,2018-05-10 20:00:00, 9.9, None, 36.0, None,19
None, 65.0, 152.0, None, None,2018-05-10 21:00:00, 10.8, None, 36.0, None,19
None, 64.0, 149.0, None, None,2018-05-10 22:00:00, 11.0, None, 36.0, None,19
None, 64.0, 145.0, None, None,2018-05-10 23:00:00, 10.9, None, 36.0, None,19
None, 64.0, 142.0, None, None,2018-05-11 00:00:00, 11.4, None, 35.0, None,19
None, 64.0, 140.0, None, None,2018-05-11 01:00:00, 11.6, None, 35.0, None,19
None, 64.0, 138.0, None, None,2018-05-11 02:00:00, 10.3, None, 34.0, None,19
None, 64.0, 136.0, None, None,2018-05-11 03:00:00, 9.8, None, 34.0, None,19
None, 64.0, 136.0, None, None,2018-05-11 04:00:00, 6.1, None, 34.0, None,19
None, 64.0, 135.0, None, None,2018-05-11 05:00:00, 3.8, None, 33.0, None,19
None, 64.0, 135.0, None, None,2018-05-11 06:00:00, 2.2, None, 33.0, None,19
None, 64.0, 135.0, None, None,2018-05-11 07:00:00, 2.6, None, 33.0, None,19
None, 63.0, 135.0, None, None,2018-05-11 08:00:00, 2.2, None, 33.0, None,19
None, 63.0, 135.0, None, None,2018-05-11 09:00:00, 3.9, None, 32.0, None,19
None, 63.0, 134.0, None, None,2018-05-11 10:00:00, 2.4, None, 32.0, None,19
None, 63.0, 134.0, None, None,2018-05-11 11:00:00, 0.8, None, 32.0, None,19
None, 63.0, 134.0, None, None,2018-05-11 12:00:00, 2.9, None, 32.0, None,19
None, 63.0, 134.0, None, None,2018-05-11 13:00:00, 2.4, None, 32.0, None,19
None, 63.0, 134.0, None, None,2018-05-11 14:00:00, 1.8, None, 31.0, None,19
None, 63.0, 133.0, None, None,2018-05-11 15:00:00, 5.8, None, 31.0, None,19
None, 62.0, 130.0, 0.0, None,2018-05-11 16:00:00, 7.6, None, 31.0, None,19
None, 62.0, 130.0, None, None,2018-05-11 17:00:00, 9.2, None, 31.0, None,19
None, 63.0, 130.0, None, None,2018-05-11 18:00:00, 9.9, None, 31.0, None,19
None, 62.0, 130.0, None, None,2018-05-11 19:00:00, 10.6, None, 30.0, None,19
None, 62.0, 127.0, None, None,2018-05-11 20:00:00, 11.6, None, 30.0, None,19
None, 62.0, 123.0, None, None,2018-05-11 21:00:00, 11.2, None, 30.0, None,19
None, 62.0, 121.0, None, None,2018-05-11 22:00:00, 11.7, None, 30.0, None,19
None, 62.0, 117.0, None, None,2018-05-11 23:00:00, 11.7, None, 30.0, None,19
None, 62.0, 115.0, None, None,2018-05-12 00:00:00, 11.8, None, 29.0, None,19
None, 62.0, 112.0, None, None,2018-05-12 01:00:00, 11.6, None, 29.0, None,19
None, 62.0, 110.0, None, None,2018-05-12 02:00:00, 10.6, None, 29.0, None,19
None, 62.0, 109.0, None, None,2018-05-12 03:00:00, 9.9, None, 28.0, None,19
None, 62.0, 108.0, None, None,2018-05-12 04:00:00, 9.6, None, 28.0, None,19
None, 61.0, 106.0, None, None,2018-05-12 05:00:00, 9.2, None, 27.0, None,19
None, 61.0, 105.0, None, None,2018-05-12 06:00:00, 8.4, None, 27.0, None,19
None, 61.0, 105.0, None, None,2018-05-12 07:00:00, 7.8, None, 27.0, None,19
None, 61.0, 104.0, None, None,2018-05-12 08:00:00, 7.8, None, 26.0, None,19
None, 61.0, 104.0, None, None,2018-05-12 09:00:00, 7.2, None, 26.0, None,19
None, 61.0, 103.0, None, None,2018-05-12 10:00:00, 7.1, None, 25.0, None,19
None, 61.0, 103.0, None, None,2018-05-12 11:00:00, 6.9, None, 25.0, None,19
None, 61.0, 103.0, None, None,2018-05-12 12:00:00, 7.0, None, 24.0, None,19
None, 61.0, 102.0, None, None,2018-05-12 13:00:00, 6.2, None, 24.0, None,19
None, 60.0, 102.0, None, None,2018-05-12 14:00:00, 6.3, None, 24.0, None,19
None, 60.0, 101.0, None, None,2018-05-12 15:00:00, 8.0, None, 24.0, None,19
None, 60.0, 101.0, 0.0, None,2018-05-12 16:00:00, 8.8, None, 23.0, None,19
None, 60.0, 98.0, None, None,2018-05-12 17:00:00, 9.0, None, 23.0, None,19
None, 60.0, 96.0, None, None,2018-05-12 18:00:00, 10.0, None, 23.0, None,19
None, 60.0, 93.0, None, None,2018-05-12 19:00:00, 10.4, None, 22.0, None,19
None, 60.0, 90.0, None, None,2018-05-12 20:00:00, 11.6, None, 22.0, None,19
None, 60.0, 86.0, None, None,2018-05-12 21:00:00, 11.7, None, 22.0, None,19
None, 59.0, 81.0, None, None,2018-05-12 22:00:00, 12.0, None, 22.0, None,19
None, 60.0, 76.0, None, None,2018-05-12 23:00:00, 12.3, None, 21.0, None,19
None, 59.0, 72.0, None, None,2018-05-13 00:00:00, 12.4, None, 21.0, None,19
None, 59.0, 70.0, None, None,2018-05-13 01:00:00, 12.2, None, 20.0, None,19
None, 59.0, 68.0, None, None,2018-05-13 02:00:00, 11.7, None, 20.0, None,19
None, 59.0, 67.0, None, None,2018-05-13 03:00:00, 10.2, None, 19.0, None,19
None, 59.0, 67.0, None, None,2018-05-13 04:00:00, 9.5, None, 19.0, None,19
None, 59.0, 66.0, None, None,2018-05-13 05:00:00, 6.6, None, 18.0, None,19
None, 59.0, 66.0, None, None,2018-05-13 06:00:00, 6.1, None, 18.0, None,19
None, 58.0, 66.0, None, None,2018-05-13 07:00:00, 5.1, None, 18.0, None,19
None, 58.0, 65.0, None, None,2018-05-13 08:00:00, 4.4, None, 17.0, None,19
None, 58.0, 65.0, None, None,2018-05-13 09:00:00, 3.9, None, 17.0, None,19
None, 58.0, 65.0, None, None,2018-05-13 10:00:00, 1.3, None, 17.0, None,19
None, 58.0, 65.0, None, None,2018-05-13 11:00:00, 2.1, None, 16.0, None,19
None, 58.0, 64.0, None, None,2018-05-13 12:00:00, 0.8, None, 16.0, None,19
None, 58.0, 64.0, None, None,2018-05-13 13:00:00, 2.2, None, 16.0, None,19
None, 58.0, 64.0, None, None,2018-05-13 14:00:00, 2.7, None, 16.0, None,19
None, 58.0, 63.0, None, None,2018-05-13 15:00:00, 5.3, None, 16.0, None,19
None, 57.0, 62.0, 0.0, None,2018-05-13 16:00:00, 6.2, None, 15.0, None,19
None, 57.0, 61.0, None, None,2018-05-13 17:00:00, 7.6, None, 15.0, None,19
None, 57.0, 60.0, None, None,2018-05-13 18:00:00, 9.9, None, 15.0, None,19
None, 57.0, 58.0, None, None,2018-05-13 19:00:00, 11.7, None, 15.0, None,19
None, 57.0, 57.0, None, None,2018-05-13 20:00:00, 12.3, None, 14.0, None,19
None, 57.0, 55.0, None, None,2018-05-13 21:00:00, 12.5, None, 14.0, None,19
None, 56.0, 52.0, None, None,2018-05-13 22:00:00, 13.3, None, 14.0, None,19
None, 57.0, 51.0, None, None,2018-05-13 23:00:00, 12.7, None, 14.0, None,19
