ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 240.0, 1238.0, None, None,2018-05-07 00:00:00, 12.5, None, None,19
None, 240.0, 1238.0, None, None,2018-05-07 01:00:00, 12.0, None, None,19
None, 240.0, 1238.0, None, None,2018-05-07 02:00:00, 11.4, None, None,19
None, 241.0, 1238.0, None, None,2018-05-07 03:00:00, 9.0, None, None,19
None, 241.0, 1238.0, None, None,2018-05-07 04:00:00, 8.0, None, None,19
None, 241.0, 1237.0, None, None,2018-05-07 05:00:00, 8.1, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 06:00:00, 7.5, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 07:00:00, 7.5, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 08:00:00, 7.5, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 09:00:00, 6.2, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 10:00:00, 6.6, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 11:00:00, 6.8, None, None,19
None, 240.0, 1237.0, None, None,2018-05-07 12:00:00, 6.3, None, None,19
None, 240.0, 1236.0, None, None,2018-05-07 13:00:00, 6.0, None, None,19
None, 240.0, 1235.0, None, None,2018-05-07 14:00:00, 8.5, None, None,19
None, 240.0, 1234.0, None, None,2018-05-07 15:00:00, 9.4, None, None,19
None, 240.0, 1234.0, 128.0, None,2018-05-07 16:00:00, 12.5, None, None,19
None, 239.0, 1234.0, None, None,2018-05-07 17:00:00, 10.4, None, None,19
None, 239.0, 1233.0, None, None,2018-05-07 18:00:00, 14.2, None, None,19
None, 239.0, 1233.0, None, None,2018-05-07 19:00:00, 12.0, None, None,19
None, 239.0, 1232.0, None, None,2018-05-07 20:00:00, 13.9, None, None,19
None, 240.0, 1232.0, None, None,2018-05-07 21:00:00, 12.9, None, None,19
None, 240.0, 1229.0, None, None,2018-05-07 22:00:00, 12.1, None, None,19
None, 240.0, 1228.0, None, None,2018-05-07 23:00:00, 11.8, None, None,19
None, 240.0, 1228.0, None, None,2018-05-08 00:00:00, 9.8, None, None,19
None, 241.0, 1228.0, None, None,2018-05-08 01:00:00, 6.0, None, None,19
None, 242.0, 1228.0, None, None,2018-05-08 02:00:00, 3.8, None, None,19
None, 243.0, 1229.0, None, None,2018-05-08 03:00:00, 3.6, None, None,19
None, 243.0, 1230.0, None, None,2018-05-08 04:00:00, 3.6, None, None,19
None, 243.0, 1231.0, None, None,2018-05-08 05:00:00, 4.2, None, None,19
None, 243.0, 1232.0, None, None,2018-05-08 06:00:00, 3.7, None, None,19
None, 242.0, 1232.0, None, None,2018-05-08 07:00:00, 3.1, None, None,19
None, 242.0, 1233.0, None, None,2018-05-08 08:00:00, 2.4, None, None,19
None, 242.0, 1233.0, None, None,2018-05-08 09:00:00, 2.6, None, None,19
None, 242.0, 1233.0, None, None,2018-05-08 10:00:00, 2.3, None, None,19
None, 242.0, 1233.0, None, None,2018-05-08 11:00:00, 2.4, None, None,19
None, 242.0, 1232.0, None, None,2018-05-08 12:00:00, 2.1, None, None,19
None, 242.0, 1231.0, None, None,2018-05-08 13:00:00, 1.9, None, None,19
None, 242.0, 1229.0, None, None,2018-05-08 14:00:00, 2.5, None, None,19
None, 242.0, 1228.0, None, None,2018-05-08 15:00:00, 3.1, None, None,19
None, 242.0, 1225.0, 128.0, None,2018-05-08 16:00:00, 3.3, None, None,19
None, 242.0, 1223.0, None, None,2018-05-08 17:00:00, 5.0, None, None,19
None, 242.0, 1222.0, None, None,2018-05-08 18:00:00, 5.4, None, None,19
None, 243.0, 1220.0, None, None,2018-05-08 19:00:00, 6.8, None, None,19
None, 243.0, 1218.0, None, None,2018-05-08 20:00:00, 7.0, None, None,19
None, 242.0, 1215.0, None, None,2018-05-08 21:00:00, 10.5, None, None,19
None, 242.0, 1213.0, None, None,2018-05-08 22:00:00, 10.2, None, None,19
None, 242.0, 1212.0, None, None,2018-05-08 23:00:00, 11.7, None, None,19
None, 242.0, 1211.0, None, None,2018-05-09 00:00:00, 10.9, None, None,19
None, 242.0, 1210.0, None, None,2018-05-09 01:00:00, 11.4, None, None,19
None, 243.0, 1209.0, None, None,2018-05-09 02:00:00, 9.8, None, None,19
None, 243.0, 1209.0, None, None,2018-05-09 03:00:00, 7.3, None, None,19
None, 243.0, 1208.0, None, None,2018-05-09 04:00:00, 7.0, None, None,19
None, 243.0, 1207.0, None, None,2018-05-09 05:00:00, 6.4, None, None,19
None, 243.0, 1207.0, None, None,2018-05-09 07:00:00, 6.4, None, None,19
None, 243.0, 1205.0, None, None,2018-05-09 08:00:00, 6.7, None, None,19
None, 243.0, 1203.0, None, None,2018-05-09 09:00:00, 7.3, None, None,19
None, 243.0, 1201.0, None, None,2018-05-09 10:00:00, 7.5, None, None,19
None, 243.0, 1199.0, None, None,2018-05-09 11:00:00, 7.2, None, None,19
None, 243.0, 1196.0, None, None,2018-05-09 12:00:00, 7.1, None, None,19
None, 243.0, 1194.0, None, None,2018-05-09 13:00:00, 8.1, None, None,19
None, 242.0, 1193.0, None, None,2018-05-09 14:00:00, 8.3, None, None,19
None, 242.0, 1192.0, None, None,2018-05-09 15:00:00, 9.1, None, None,19
None, 242.0, 1191.0, 135.0, None,2018-05-09 16:00:00, 8.5, None, None,19
None, 242.0, 1189.0, None, None,2018-05-09 17:00:00, 10.1, None, None,19
None, 242.0, 1188.0, None, None,2018-05-09 18:00:00, 4.7, None, None,19
None, 243.0, 1187.0, None, None,2018-05-09 19:00:00, 4.2, None, None,19
None, 244.0, 1187.0, None, None,2018-05-09 20:00:00, 3.7, None, None,19
None, 245.0, 1186.0, None, None,2018-05-09 21:00:00, 3.7, None, None,19
None, 245.0, 1186.0, None, None,2018-05-09 22:00:00, 3.8, None, None,19
None, 245.0, 1185.0, None, None,2018-05-09 23:00:00, 4.0, None, None,19
None, 245.0, 1185.0, None, None,2018-05-10 00:00:00, 4.4, None, None,19
None, 246.0, 1184.0, None, None,2018-05-10 01:00:00, 2.7, None, None,19
None, 246.0, 1184.0, None, None,2018-05-10 02:00:00, 2.2, None, None,19
None, 247.0, 1184.0, None, None,2018-05-10 03:00:00, 2.0, None, None,19
None, 247.0, 1183.0, None, None,2018-05-10 04:00:00, 1.7, None, None,19
None, 247.0, 1182.0, None, None,2018-05-10 05:00:00, 1.8, None, None,19
None, 247.0, 1181.0, None, None,2018-05-10 06:00:00, 1.7, None, None,19
None, 247.0, 1180.0, None, None,2018-05-10 07:00:00, 1.5, None, None,19
None, 247.0, 1180.0, None, None,2018-05-10 08:00:00, 1.7, None, None,19
None, 247.0, 1179.0, None, None,2018-05-10 09:00:00, 1.6, None, None,19
None, 247.0, 1179.0, None, None,2018-05-10 10:00:00, 1.5, None, None,19
None, 249.0, 1179.0, None, None,2018-05-10 11:00:00, 0.3, None, None,19
None, 250.0, 1179.0, None, None,2018-05-10 12:00:00, 0.7, None, None,19
None, 250.0, 1179.0, None, None,2018-05-10 13:00:00, 0.8, None, None,19
None, 250.0, 1178.0, None, None,2018-05-10 14:00:00, 1.2, None, None,19
None, 250.0, 1177.0, None, None,2018-05-10 15:00:00, 1.9, None, None,19
None, 250.0, 1177.0, 142.0, None,2018-05-10 16:00:00, 2.8, None, None,19
None, 249.0, 1175.0, None, None,2018-05-10 17:00:00, 4.2, None, None,19
None, 249.0, 1174.0, None, None,2018-05-10 18:00:00, 4.9, None, None,19
None, 249.0, 1173.0, None, None,2018-05-10 19:00:00, 6.5, None, None,19
None, 249.0, 1173.0, None, None,2018-05-10 20:00:00, 5.4, None, None,19
None, 249.0, 1171.0, None, None,2018-05-10 21:00:00, 8.7, None, None,19
None, 249.0, 1171.0, None, None,2018-05-10 22:00:00, 7.3, None, None,19
None, 249.0, 1170.0, None, None,2018-05-10 23:00:00, 6.9, None, None,19
None, 250.0, 1169.0, None, None,2018-05-11 00:00:00, 5.9, None, None,19
None, 250.0, 1168.0, None, None,2018-05-11 01:00:00, 5.3, None, None,19
None, 250.0, 1168.0, None, None,2018-05-11 02:00:00, 4.3, None, None,19
None, 250.0, 1169.0, None, None,2018-05-11 03:00:00, 3.1, None, None,19
None, 250.0, 1170.0, None, None,2018-05-11 04:00:00, 2.7, None, None,19
None, 251.0, 1170.0, None, None,2018-05-11 05:00:00, 2.2, None, None,19
None, 251.0, 1170.0, None, None,2018-05-11 06:00:00, 1.9, None, None,19
None, 251.0, 1170.0, None, None,2018-05-11 07:00:00, 1.9, None, None,19
None, 251.0, 1168.0, None, None,2018-05-11 08:00:00, 2.2, None, None,19
None, 251.0, 1167.0, None, None,2018-05-11 09:00:00, 1.8, None, None,19
None, 251.0, 1166.0, None, None,2018-05-11 10:00:00, 1.9, None, None,19
None, 251.0, 1164.0, None, None,2018-05-11 11:00:00, 2.3, None, None,19
None, 251.0, 1162.0, None, None,2018-05-11 12:00:00, 2.9, None, None,19
None, 251.0, 1160.0, None, None,2018-05-11 13:00:00, 3.6, None, None,19
None, 250.0, 1158.0, None, None,2018-05-11 14:00:00, 3.3, None, None,19
None, 250.0, 1157.0, None, None,2018-05-11 15:00:00, 3.2, None, None,19
None, 250.0, 1155.0, 181.0, None,2018-05-11 16:00:00, 5.0, None, None,19
None, 250.0, 1153.0, None, None,2018-05-11 17:00:00, 7.9, None, None,19
None, 250.0, 1152.0, None, None,2018-05-11 18:00:00, 9.6, None, None,19
None, 250.0, 1150.0, None, None,2018-05-11 19:00:00, 10.7, None, None,19
None, 250.0, 1149.0, None, None,2018-05-11 20:00:00, 7.0, None, None,19
None, 250.0, 1148.0, None, None,2018-05-11 21:00:00, 8.8, None, None,19
None, 250.0, 1147.0, None, None,2018-05-11 22:00:00, 9.0, None, None,19
None, 250.0, 1145.0, None, None,2018-05-11 23:00:00, 10.8, None, None,19
None, 250.0, 1145.0, None, None,2018-05-12 00:00:00, 8.6, None, None,19
None, 250.0, 1144.0, None, None,2018-05-12 01:00:00, 9.3, None, None,19
None, 250.0, 1143.0, None, None,2018-05-12 02:00:00, 9.4, None, None,19
None, 251.0, 1142.0, None, None,2018-05-12 03:00:00, 6.7, None, None,19
None, 251.0, 1142.0, None, None,2018-05-12 04:00:00, 5.7, None, None,19
None, 251.0, 1141.0, None, None,2018-05-12 05:00:00, 6.1, None, None,19
None, 251.0, 1140.0, None, None,2018-05-12 06:00:00, 6.6, None, None,19
None, 251.0, 1140.0, None, None,2018-05-12 07:00:00, 5.6, None, None,19
None, 250.0, 1139.0, None, None,2018-05-12 08:00:00, 6.1, None, None,19
None, 250.0, 1139.0, None, None,2018-05-12 09:00:00, 5.3, None, None,19
None, 250.0, 1138.0, None, None,2018-05-12 10:00:00, 5.0, None, None,19
None, 250.0, 1137.0, None, None,2018-05-12 11:00:00, 4.1, None, None,19
None, 250.0, 1136.0, None, None,2018-05-12 12:00:00, 4.8, None, None,19
None, 250.0, 1134.0, None, None,2018-05-12 13:00:00, 5.2, None, None,19
None, 250.0, 1132.0, None, None,2018-05-12 14:00:00, 7.0, None, None,19
None, 250.0, 1130.0, None, None,2018-05-12 15:00:00, 7.4, None, None,19
None, 250.0, 1130.0, 195.0, None,2018-05-12 16:00:00, 10.5, None, None,19
None, 249.0, 1129.0, None, None,2018-05-12 17:00:00, 10.9, None, None,19
None, 249.0, 1128.0, None, None,2018-05-12 18:00:00, 12.1, None, None,19
None, 249.0, 1127.0, None, None,2018-05-12 19:00:00, 12.1, None, None,19
None, 249.0, 1125.0, None, None,2018-05-12 20:00:00, 12.7, None, None,19
None, 250.0, 1124.0, None, None,2018-05-12 21:00:00, 10.8, None, None,19
None, 250.0, 1123.0, None, None,2018-05-12 22:00:00, 13.2, None, None,19
None, 250.0, 1122.0, None, None,2018-05-12 23:00:00, 13.1, None, None,19
None, 250.0, 1121.0, None, None,2018-05-13 00:00:00, 13.3, None, None,19
None, 250.0, 1120.0, None, None,2018-05-13 01:00:00, 13.1, None, None,19
None, 250.0, 1120.0, None, None,2018-05-13 02:00:00, 12.4, None, None,19
None, 250.0, 1118.0, None, None,2018-05-13 03:00:00, 9.4, None, None,19
None, 251.0, 1118.0, None, None,2018-05-13 04:00:00, 9.2, None, None,19
None, 251.0, 1117.0, None, None,2018-05-13 05:00:00, 9.2, None, None,19
None, 250.0, 1116.0, None, None,2018-05-13 06:00:00, 8.7, None, None,19
None, 250.0, 1116.0, None, None,2018-05-13 07:00:00, 8.9, None, None,19
None, 250.0, 1115.0, None, None,2018-05-13 08:00:00, 8.2, None, None,19
None, 250.0, 1115.0, None, None,2018-05-13 09:00:00, 7.2, None, None,19
None, 250.0, 1114.0, None, None,2018-05-13 10:00:00, 7.5, None, None,19
None, 250.0, 1112.0, None, None,2018-05-13 11:00:00, 7.0, None, None,19
None, 250.0, 1112.0, None, None,2018-05-13 12:00:00, 6.3, None, None,19
None, 250.0, 1110.0, None, None,2018-05-13 13:00:00, 7.1, None, None,19
None, 250.0, 1106.0, None, None,2018-05-13 14:00:00, 10.1, None, None,19
None, 250.0, 1105.0, None, None,2018-05-13 15:00:00, 11.8, None, None,19
None, 249.0, 1105.0, 199.0, None,2018-05-13 16:00:00, 11.9, None, None,19
None, 249.0, 1103.0, None, None,2018-05-13 17:00:00, 11.1, None, None,19
None, 250.0, 1102.0, None, None,2018-05-13 18:00:00, 13.3, None, None,19
None, 250.0, 1102.0, None, None,2018-05-13 19:00:00, 15.0, None, None,19
None, 250.0, 1100.0, None, None,2018-05-13 20:00:00, 14.2, None, None,19
None, 250.0, 1099.0, None, None,2018-05-13 21:00:00, 15.0, None, None,19
None, 250.0, 1097.0, None, None,2018-05-13 22:00:00, 16.3, None, None,19
None, 250.0, 1096.0, None, None,2018-05-13 23:00:00, 16.4, None, None,19
