pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,12.8, 209.0, None, None, 450.0, 1187.0, None,2018-05-07 00:00:00, None,19
None, None, None, None, None,8.7, 209.0, None, None, 448.0, 1187.0, None,2018-05-07 01:00:00, None,19
None, None, None, None, None,7.5, 209.0, None, None, 447.0, 1187.0, None,2018-05-07 02:00:00, None,19
None, None, None, None, None,5.8, 209.0, None, None, 446.0, 1187.0, None,2018-05-07 03:00:00, None,19
None, None, None, None, None,3.8, 209.0, None, None, 445.0, 1187.0, None,2018-05-07 04:00:00, None,19
None, None, None, None, None,3.0, 209.0, None, None, 445.0, 1187.0, None,2018-05-07 05:00:00, None,19
None, None, None, None, None,3.3, 209.0, None, None, 445.0, 1187.0, None,2018-05-07 06:00:00, None,19
None, None, None, None, None,3.7, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 07:00:00, None,19
None, None, None, None, None,2.9, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 08:00:00, None,19
None, None, None, None, None,2.9, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 09:00:00, None,19
None, None, None, None, None,3.8, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 10:00:00, None,19
None, None, None, None, None,3.3, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 11:00:00, None,19
None, None, None, None, None,2.6, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 12:00:00, None,19
None, None, None, None, None,2.9, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 13:00:00, None,19
None, None, None, None, None,4.5, 209.0, None, None, 444.0, 1187.0, None,2018-05-07 14:00:00, None,19
None, None, None, None, None,6.9, 209.0, None, None, 445.0, 1187.0, None,2018-05-07 15:00:00, None,19
None, None, None, None, None,13.4, 207.0, None, None, 447.0, 1187.0, None,2018-05-07 16:00:00, None,19
None, None, None, None, None,14.1, 207.0, None, None, 450.0, 1187.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, None,13.0, 207.0, None, None, 450.0, 1188.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, None,14.1, 207.0, None, None, 452.0, 1188.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, None,13.7, 206.0, None, None, 452.0, 1188.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, None,13.6, 205.0, None, None, 451.0, 1189.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, None,12.7, 205.0, None, None, 450.0, 1190.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, None,13.8, 205.0, None, None, 450.0, 1190.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, None,12.7, 204.0, None, None, 450.0, 1191.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, None,9.9, 204.0, None, None, 448.0, 1191.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, None,7.5, 205.0, None, None, 447.0, 1190.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, None,4.6, 205.0, None, None, 446.0, 1189.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, None,3.5, 205.0, None, None, 445.0, 1187.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, None,2.5, 206.0, None, None, 445.0, 1185.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, None,3.0, 204.0, None, None, 450.0, 1185.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, None,2.2, 204.0, None, None, 450.0, 1188.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, None,0.6, 204.0, None, None, 450.0, 1188.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, None,0.3, 205.0, None, None, 450.0, 1187.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, None,0.5, 204.0, None, None, 449.0, 1187.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, None,0.1, 204.0, None, None, 449.0, 1187.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, None,-0.3, 204.0, None, None, 449.0, 1186.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, None,-0.1, 204.0, None, None, 449.0, 1186.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, None,1.1, 204.0, None, None, 449.0, 1186.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, None,3.3, 203.0, None, None, 450.0, 1185.0, None,2018-05-08 15:00:00, None,19
None, None, None, None, None,8.4, 202.0, None, None, 452.0, 1185.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, None,9.3, 202.0, None, None, 455.0, 1186.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, None,10.8, 202.0, None, None, 457.0, 1187.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, None,11.9, 200.0, None, None, 458.0, 1187.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, None,12.5, 200.0, None, None, 459.0, 1189.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, None,13.3, 199.0, None, None, 459.0, 1190.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, None,13.2, 199.0, None, None, 458.0, 1191.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, None,13.9, 198.0, None, None, 456.0, 1192.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, None,12.1, 197.0, None, None, 456.0, 1193.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None,14.5, 197.0, None, None, 456.0, 1193.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None,9.9, 197.0, None, None, 455.0, 1193.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None,4.9, 198.0, None, None, 453.0, 1193.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None,3.5, 198.0, None, None, 452.0, 1192.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None,2.9, 198.0, None, None, 451.0, 1191.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None,3.5, 198.0, None, None, 451.0, 1191.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None,3.4, 198.0, None, None, 451.0, 1191.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None,3.3, 198.0, None, None, 451.0, 1191.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None,3.7, 198.0, None, None, 450.0, 1191.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None,3.0, 198.0, None, None, 450.0, 1191.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None,3.2, 198.0, None, None, 450.0, 1192.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None,3.5, 198.0, None, None, 450.0, 1193.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None,3.6, 198.0, None, None, 450.0, 1193.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None,4.2, 198.0, None, None, 451.0, 1193.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None,4.2, 197.0, None, None, 451.0, 1193.0, None,2018-05-09 15:00:00, None,19
None, None, None, None, None,5.3, 197.0, None, None, 452.0, 1193.0, None,2018-05-09 16:00:00, None,19
