ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,644.0, 727.0, None, None,2018-05-07 00:00:00,16.3, None, None,19
None,644.0, 725.0, None, None,2018-05-07 01:00:00,15.3, None, None,19
None,644.0, 722.0, None, None,2018-05-07 02:00:00,13.8, None, None,19
None,644.0, 721.0, None, None,2018-05-07 03:00:00,11.0, None, None,19
None,644.0, 719.0, None, None,2018-05-07 04:00:00,7.6, None, None,19
None,644.0, 716.0, None, None,2018-05-07 05:00:00,7.3, None, None,19
None,644.0, 713.0, None, None,2018-05-07 06:00:00,6.5, None, None,19
None,644.0, 712.0, None, None,2018-05-07 07:00:00,6.3, None, None,19
None,644.0, 710.0, None, None,2018-05-07 08:00:00,5.0, None, None,19
None,645.0, 709.0, None, None,2018-05-07 09:00:00,4.1, None, None,19
None,645.0, 709.0, None, None,2018-05-07 10:00:00,4.2, None, None,19
None,645.0, 707.0, None, None,2018-05-07 11:00:00,4.2, None, None,19
None,646.0, 707.0, None, None,2018-05-07 12:00:00,3.6, None, None,19
None,646.0, 706.0, None, None,2018-05-07 13:00:00,3.6, None, None,19
None,646.0, 705.0, None, None,2018-05-07 14:00:00,3.5, None, None,19
None,646.0, 704.0, None, None,2018-05-07 15:00:00,4.6, None, None,19
None,646.0, 703.0, 536.0, None,2018-05-07 16:00:00,5.7, None, None,19
None,646.0, 703.0, None, None,2018-05-07 17:00:00,7.2, None, None,19
None,646.0, 701.0, None, None,2018-05-07 18:00:00,10.6, None, None,19
None,646.0, 700.0, None, None,2018-05-07 19:00:00,10.4, None, None,19
None,646.0, 699.0, None, None,2018-05-07 20:00:00,8.7, None, None,19
None,646.0, 697.0, None, None,2018-05-07 21:00:00,10.4, None, None,19
None,646.0, 696.0, None, None,2018-05-07 22:00:00,9.7, None, None,19
None,646.0, 695.0, None, None,2018-05-07 23:00:00,9.7, None, None,19
None,646.0, 693.0, None, None,2018-05-08 00:00:00,9.3, None, None,19
None,646.0, 693.0, None, None,2018-05-08 01:00:00,9.3, None, None,19
None,646.0, 691.0, None, None,2018-05-08 02:00:00,11.3, None, None,19
None,646.0, 690.0, None, None,2018-05-08 03:00:00,8.9, None, None,19
None,646.0, 689.0, None, None,2018-05-08 04:00:00,5.4, None, None,19
None,646.0, 687.0, None, None,2018-05-08 05:00:00,3.9, None, None,19
None,646.0, 687.0, None, None,2018-05-08 06:00:00,3.5, None, None,19
None,646.0, 687.0, None, None,2018-05-08 07:00:00,3.8, None, None,19
None,646.0, 687.0, None, None,2018-05-08 08:00:00,2.6, None, None,19
None,646.0, 687.0, None, None,2018-05-08 09:00:00,2.5, None, None,19
None,646.0, 687.0, None, None,2018-05-08 10:00:00,2.5, None, None,19
None,647.0, 687.0, None, None,2018-05-08 11:00:00,2.2, None, None,19
None,647.0, 687.0, None, None,2018-05-08 12:00:00,1.9, None, None,19
None,647.0, 687.0, None, None,2018-05-08 13:00:00,1.4, None, None,19
None,647.0, 689.0, None, None,2018-05-08 14:00:00,1.3, None, None,19
None,647.0, 689.0, None, None,2018-05-08 15:00:00,2.2, None, None,19
None,646.0, 688.0, 548.0, None,2018-05-08 16:00:00,6.3, None, None,19
None,646.0, 686.0, None, None,2018-05-08 17:00:00,8.4, None, None,19
None,646.0, 686.0, None, None,2018-05-08 18:00:00,10.9, None, None,19
None,646.0, 686.0, None, None,2018-05-08 19:00:00,12.1, None, None,19
