pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, 280.0, None, None,683.0, 1392.0, None,2018-05-09 06:00:00, None,19
None, None, None, None,5.7, 280.0, None, None,683.0, 1393.0, None,2018-05-09 07:00:00, None,19
None, None, None, None,5.9, 280.0, None, None,683.0, 1394.0, None,2018-05-09 08:00:00, None,19
None, None, None, None,5.8, 280.0, None, None,683.0, 1394.0, None,2018-05-09 09:00:00, None,19
None, None, None, None,5.5, 280.0, None, None,683.0, 1394.0, None,2018-05-09 10:00:00, None,19
None, None, None, None,6.1, 280.0, None, None,683.0, 1396.0, None,2018-05-09 11:00:00, None,19
None, None, None, None,6.4, 280.0, None, None,683.0, 1397.0, None,2018-05-09 12:00:00, None,19
None, None, None, None,6.9, 279.0, None, None,683.0, 1398.0, None,2018-05-09 13:00:00, None,19
None, None, None, None,6.3, 279.0, None, None,683.0, 1398.0, None,2018-05-09 14:00:00, None,19
None, None, None, None,5.5, 279.0, None, None,683.0, 1397.0, None,2018-05-09 15:00:00, None,19
None, None, None, None,5.7, 279.0, None, None,683.0, 1397.0, None,2018-05-09 16:00:00, None,19
None, None, None, None,5.0, 279.0, None, None,683.0, 1397.0, None,2018-05-09 17:00:00, None,19
None, None, None, None,5.2, 279.0, None, None,684.0, 1398.0, None,2018-05-09 18:00:00, None,19
None, None, None, None,5.3, 278.0, None, None,685.0, 1398.0, None,2018-05-09 19:00:00, None,19
None, None, None, None,4.6, 278.0, None, None,685.0, 1399.0, None,2018-05-09 20:00:00, None,19
None, None, None, None,4.5, 278.0, None, None,686.0, 1399.0, None,2018-05-09 21:00:00, None,19
None, None, None, None,5.4, 277.0, None, None,688.0, 1400.0, None,2018-05-09 22:00:00, None,19
None, None, None, None,4.4, 278.0, None, None,688.0, 1402.0, None,2018-05-09 23:00:00, None,19
None, None, None, None,4.5, 278.0, None, None,688.0, 1402.0, None,2018-05-10 00:00:00, None,19
None, None, None, None,3.5, 278.0, None, None,689.0, 1401.0, None,2018-05-10 01:00:00, None,19
None, None, None, None,4.0, 277.0, None, None,690.0, 1401.0, None,2018-05-10 02:00:00, None,19
None, None, None, None,3.2, 277.0, None, None,690.0, 1401.0, None,2018-05-10 03:00:00, None,19
None, None, None, None,2.7, None, None, None,690.0, 1400.0, None,2018-05-10 04:00:00, None,19
None, None, None, None,2.8, None, None, None,690.0, 1400.0, None,2018-05-10 05:00:00, None,19
None, None, None, None,2.3, None, None, None,691.0, 1400.0, None,2018-05-10 06:00:00, None,19
None, None, None, None,2.6, None, None, None,691.0, 1400.0, None,2018-05-10 07:00:00, None,19
None, None, None, None,2.5, None, None, None,693.0, 1401.0, None,2018-05-10 08:00:00, None,19
None, None, None, None,2.3, None, None, None,695.0, 1402.0, None,2018-05-10 09:00:00, None,19
None, None, None, None,2.0, None, None, None,696.0, 1402.0, None,2018-05-10 10:00:00, None,19
None, None, None, None,1.8, None, None, None,698.0, 1402.0, None,2018-05-10 11:00:00, None,19
None, None, None, None,1.4, None, None, None,698.0, 1403.0, None,2018-05-10 12:00:00, None,19
None, None, None, None,1.7, None, None, None,698.0, 1403.0, None,2018-05-10 13:00:00, None,19
None, None, None, None,2.2, None, None, None,698.0, 1402.0, None,2018-05-10 14:00:00, None,19
None, None, None, None,3.6, 274.0, None, None,698.0, 1403.0, None,2018-05-10 15:00:00, None,19
None, None, None, None,4.6, 276.0, None, None,697.0, 1403.0, None,2018-05-10 16:00:00, None,19
None, None, None, None,4.1, 276.0, None, None,698.0, 1404.0, None,2018-05-10 17:00:00, None,19
None, None, None, None,5.4, 275.0, None, None,697.0, 1404.0, None,2018-05-10 18:00:00, None,19
None, None, None, None,5.7, 275.0, None, None,697.0, 1405.0, None,2018-05-10 19:00:00, None,19
None, None, None, None,5.8, 275.0, None, None,697.0, 1405.0, None,2018-05-10 20:00:00, None,19
None, None, None, None,7.1, 275.0, None, None,697.0, 1406.0, None,2018-05-10 21:00:00, None,19
None, None, None, None,6.5, 274.0, None, None,697.0, 1406.0, None,2018-05-10 22:00:00, None,19
None, None, None, None,8.0, 273.0, None, None,697.0, 1406.0, None,2018-05-10 23:00:00, None,19
None, None, None, None,6.5, 273.0, None, None,698.0, 1406.0, None,2018-05-11 00:00:00, None,19
None, None, None, None,5.7, 273.0, None, None,698.0, 1405.0, None,2018-05-11 01:00:00, None,19
None, None, None, None,4.4, 274.0, None, None,698.0, 1404.0, None,2018-05-11 02:00:00, None,19
None, None, None, None,4.0, 274.0, None, None,698.0, 1403.0, None,2018-05-11 03:00:00, None,19
None, None, None, None,2.9, 273.0, None, None,698.0, 1402.0, None,2018-05-11 04:00:00, None,19
None, None, None, None,2.7, 268.0, None, None,699.0, 1402.0, None,2018-05-11 05:00:00, None,19
None, None, None, None,2.8, None, None, None,699.0, 1402.0, None,2018-05-11 06:00:00, None,19
None, None, None, None,2.3, None, None, None,699.0, 1401.0, None,2018-05-11 07:00:00, None,19
None, None, None, None,1.7, None, None, None,699.0, 1401.0, None,2018-05-11 08:00:00, None,19
None, None, None, None,1.5, None, None, None,699.0, 1400.0, None,2018-05-11 09:00:00, None,19
None, None, None, None,1.9, None, None, None,699.0, 1399.0, None,2018-05-11 10:00:00, None,19
None, None, None, None,1.9, None, None, None,699.0, 1398.0, None,2018-05-11 11:00:00, None,19
None, None, None, None,1.3, None, None, None,699.0, 1397.0, None,2018-05-11 12:00:00, None,19
None, None, None, None,1.5, None, None, None,699.0, 1397.0, None,2018-05-11 13:00:00, None,19
None, None, None, None,4.5, 268.0, None, None,698.0, 1395.0, None,2018-05-11 14:00:00, None,19
None, None, None, None,6.7, 273.0, None, None,697.0, 1394.0, None,2018-05-11 15:00:00, None,19
None, None, None, None,9.3, 272.0, None, None,697.0, 1394.0, None,2018-05-11 16:00:00, None,19
None, None, None, None,8.2, 272.0, None, None,697.0, 1394.0, None,2018-05-11 17:00:00, None,19
None, None, None, None,10.1, 272.0, None, None,696.0, 1393.0, None,2018-05-11 18:00:00, None,19
None, None, None, None,10.9, 270.0, None, None,696.0, 1394.0, None,2018-05-11 19:00:00, None,19
None, None, None, None,11.0, 270.0, None, None,695.0, 1394.0, None,2018-05-11 20:00:00, None,19
None, None, None, None,11.8, 270.0, None, None,696.0, 1394.0, None,2018-05-11 21:00:00, None,19
None, None, None, None,12.8, 269.0, None, None,695.0, 1394.0, None,2018-05-11 22:00:00, None,19
None, None, None, None,11.1, 269.0, None, None,696.0, 1395.0, None,2018-05-11 23:00:00, None,19
None, None, None, None,9.1, 269.0, None, None,697.0, 1394.0, None,2018-05-12 00:00:00, None,19
None, None, None, None,6.5, 269.0, None, None,698.0, 1393.0, None,2018-05-12 01:00:00, None,19
None, None, None, None,6.7, 269.0, None, None,698.0, 1391.0, None,2018-05-12 02:00:00, None,19
None, None, None, None,5.1, 269.0, None, None,698.0, 1389.0, None,2018-05-12 03:00:00, None,19
None, None, None, None,5.8, 269.0, None, None,698.0, 1388.0, None,2018-05-12 04:00:00, None,19
None, None, None, None,5.8, 269.0, None, None,698.0, 1388.0, None,2018-05-12 05:00:00, None,19
None, None, None, None,5.1, 269.0, None, None,698.0, 1387.0, None,2018-05-12 06:00:00, None,19
None, None, None, None,4.5, 269.0, None, None,698.0, 1386.0, None,2018-05-12 07:00:00, None,19
None, None, None, None,4.5, 269.0, None, None,698.0, 1386.0, None,2018-05-12 08:00:00, None,19
None, None, None, None,4.2, 269.0, None, None,698.0, 1386.0, None,2018-05-12 09:00:00, None,19
None, None, None, None,3.7, 269.0, None, None,698.0, 1385.0, None,2018-05-12 10:00:00, None,19
None, None, None, None,3.7, 269.0, None, None,698.0, 1385.0, None,2018-05-12 11:00:00, None,19
None, None, None, None,3.9, 269.0, None, None,698.0, 1384.0, None,2018-05-12 12:00:00, None,19
None, None, None, None,4.2, 269.0, None, None,698.0, 1384.0, None,2018-05-12 13:00:00, None,19
None, None, None, None,6.3, 268.0, None, None,698.0, 1383.0, None,2018-05-12 14:00:00, None,19
None, None, None, None,7.4, 268.0, None, None,697.0, 1382.0, None,2018-05-12 15:00:00, None,19
None, None, None, None,9.5, 269.0, None, None,696.0, 1382.0, None,2018-05-12 16:00:00, None,19
None, None, None, None,11.1, 267.0, None, None,695.0, 1382.0, None,2018-05-12 17:00:00, None,19
None, None, None, None,14.2, 266.0, None, None,695.0, 1382.0, None,2018-05-12 18:00:00, None,19
None, None, None, None,14.8, 265.0, None, None,694.0, 1383.0, None,2018-05-12 19:00:00, None,19
None, None, None, None,13.0, 265.0, None, None,693.0, 1384.0, None,2018-05-12 20:00:00, None,19
None, None, None, None,12.9, 263.0, None, None,693.0, 1384.0, None,2018-05-12 21:00:00, None,19
None, None, None, None,12.9, 264.0, None, None,694.0, 1384.0, None,2018-05-12 22:00:00, None,19
None, None, None, None,13.1, 263.0, None, None,695.0, 1384.0, None,2018-05-12 23:00:00, None,19
None, None, None, None,8.9, 264.0, None, None,696.0, 1382.0, None,2018-05-13 00:00:00, None,19
None, None, None, None,7.8, 264.0, None, None,697.0, 1381.0, None,2018-05-13 01:00:00, None,19
None, None, None, None,8.3, 264.0, None, None,697.0, 1379.0, None,2018-05-13 02:00:00, None,19
None, None, None, None,8.3, 263.0, None, None,697.0, 1378.0, None,2018-05-13 03:00:00, None,19
None, None, None, None,7.4, 264.0, None, None,697.0, 1377.0, None,2018-05-13 04:00:00, None,19
None, None, None, None,7.6, 263.0, None, None,697.0, 1375.0, None,2018-05-13 05:00:00, None,19
None, None, None, None,6.8, 264.0, None, None,697.0, 1374.0, None,2018-05-13 06:00:00, None,19
None, None, None, None,6.5, 264.0, None, None,697.0, 1373.0, None,2018-05-13 07:00:00, None,19
None, None, None, None,5.3, 264.0, None, None,697.0, 1372.0, None,2018-05-13 08:00:00, None,19
None, None, None, None,6.9, 264.0, None, None,697.0, 1371.0, None,2018-05-13 09:00:00, None,19
None, None, None, None,7.8, 263.0, None, None,697.0, 1369.0, None,2018-05-13 10:00:00, None,19
None, None, None, None,7.4, 263.0, None, None,697.0, 1368.0, None,2018-05-13 11:00:00, None,19
None, None, None, None,6.7, 264.0, None, None,697.0, 1367.0, None,2018-05-13 12:00:00, None,19
None, None, None, None,7.7, 264.0, None, None,697.0, 1366.0, None,2018-05-13 13:00:00, None,19
None, None, None, None,10.1, 263.0, None, None,697.0, 1365.0, None,2018-05-13 14:00:00, None,19
None, None, None, None,11.7, 263.0, None, None,695.0, 1363.0, None,2018-05-13 15:00:00, None,19
None, None, None, None,12.1, 263.0, None, None,695.0, 1363.0, None,2018-05-13 16:00:00, None,19
None, None, None, None,11.5, 262.0, None, None,694.0, 1363.0, None,2018-05-13 17:00:00, None,19
None, None, None, None,13.7, 261.0, None, None,694.0, 1362.0, None,2018-05-13 18:00:00, None,19
None, None, None, None,13.3, 260.0, None, None,694.0, 1362.0, None,2018-05-13 19:00:00, None,19
None, None, None, None,13.9, 259.0, None, None,693.0, 1362.0, None,2018-05-13 20:00:00, None,19
None, None, None, None,15.0, 258.0, None, None,692.0, 1362.0, None,2018-05-13 21:00:00, None,19
None, None, None, None,14.6, 257.0, None, None,692.0, 1362.0, None,2018-05-13 22:00:00, None,19
None, None, None, None,14.7, 257.0, None, None,693.0, 1361.0, None,2018-05-13 23:00:00, None,19
