pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.8, 89.0, None, None, 365.0, 312.0, None,2018-05-07 00:00:00, None,19
None, None, None, None, 11.0, 88.0, None, None, 364.0, 311.0, None,2018-05-07 01:00:00, None,19
None, None, None, None, 9.3, 87.0, None, None, 366.0, 310.0, None,2018-05-07 02:00:00, None,19
None, None, None, None, 6.3, 88.0, None, None, 366.0, 309.0, None,2018-05-07 03:00:00, None,19
None, None, None, None, 3.7, 89.0, None, None, 365.0, 308.0, None,2018-05-07 04:00:00, None,19
None, None, None, None, 3.6, 88.0, None, None, 365.0, 308.0, None,2018-05-07 05:00:00, None,19
None, None, None, None, 3.6, 88.0, None, None, 366.0, 307.0, None,2018-05-07 06:00:00, None,19
None, None, None, None, 3.1, 89.0, None, None, 367.0, 307.0, None,2018-05-07 07:00:00, None,19
None, None, None, None, 4.3, 88.0, None, None, 367.0, 306.0, None,2018-05-07 08:00:00, None,19
None, None, None, None, 1.8, 89.0, None, None, 366.0, 306.0, None,2018-05-07 09:00:00, None,19
None, None, None, None, 2.3, 88.0, None, None, 366.0, 305.0, None,2018-05-07 10:00:00, None,19
None, None, None, None, 2.2, 88.0, None, None, 366.0, 305.0, None,2018-05-07 11:00:00, None,19
None, None, None, None, 2.6, 88.0, None, None, 366.0, 305.0, None,2018-05-07 12:00:00, None,19
None, None, None, None, 1.6, 88.0, None, None, 366.0, 305.0, None,2018-05-07 13:00:00, None,19
None, None, None, None, 3.8, 89.0, None, None, 366.0, 304.0, None,2018-05-07 14:00:00, None,19
None, None, None, None, 9.6, 88.0, None, None, 367.0, 303.0, None,2018-05-07 15:00:00, None,19
None, 0.0, None, None, 11.5, 87.0, None, None, 366.0, 303.0, None,2018-05-07 16:00:00, None,19
None, None, None, None, 9.9, 87.0, None, None, 366.0, 303.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, 9.5, 87.0, None, None, 365.0, 303.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, 14.6, 86.0, None, None, 364.0, 302.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, 11.9, 87.0, None, None, 367.0, 303.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, 11.6, 86.0, None, None, 366.0, 302.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, 10.4, 86.0, None, None, 366.0, 300.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, 7.3, 86.0, None, None, 367.0, 300.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, 12.1, 85.0, None, None, 367.0, 298.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, 9.8, 86.0, None, None, 367.0, 297.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, 8.1, 85.0, None, None, 367.0, 296.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, 6.9, 85.0, None, None, 367.0, 295.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, 3.9, 85.0, None, None, 368.0, 294.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, 2.0, 85.0, None, None, 368.0, 294.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, 1.4, 85.0, None, None, 367.0, 293.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, 1.2, 85.0, None, None, 367.0, 293.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, 0.5, 85.0, None, None, 366.0, 293.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, -0.2, 85.0, None, None, 366.0, 292.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, -0.5, 85.0, None, None, 366.0, 292.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, -0.3, 82.0, None, None, 366.0, 291.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, -0.5, 81.0, None, None, 366.0, 291.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, -1.2, 82.0, None, None, 368.0, 290.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, 1.2, 85.0, None, None, 368.0, 289.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, 9.3, 85.0, None, None, 368.0, 287.0, None,2018-05-08 15:00:00, None,19
None, 0.0, None, None, 9.8, 84.0, None, None, 366.0, 287.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, 12.7, 83.0, None, None, 368.0, 286.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, 13.6, 82.0, None, None, 366.0, 286.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, 14.5, 82.0, None, None, 368.0, 286.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, 15.9, 81.0, None, None, 367.0, 286.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, 16.9, 80.0, None, None, 366.0, 285.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, 17.9, 79.0, None, None, 368.0, 282.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, 16.6, 80.0, None, None, 368.0, 278.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, 15.6, 79.0, None, None, 368.0, 277.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, 15.0, 79.0, None, None, 367.0, 274.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, 13.0, 78.0, None, None, 367.0, 273.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, 9.7, 78.0, None, None, 368.0, 271.0, None,2018-05-09 03:00:00, None,19
