pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1188.0, 1192.0, None, None, None,2018-05-07 00:00:00, 16.9, None, 182.0, None,19
None, None,1187.0, 1194.0, None, None, None,2018-05-07 01:00:00, 14.9, None, 183.0, None,19
None, None,1185.0, 1194.0, None, None, None,2018-05-07 02:00:00, 14.7, None, 182.0, None,19
None, None,1190.0, 1194.0, None, None, None,2018-05-07 03:00:00, 10.6, None, 183.0, None,19
None, None,1192.0, 1192.0, None, None, None,2018-05-07 04:00:00, 8.3, None, 183.0, None,19
None, None,1193.0, 1190.0, None, None, None,2018-05-07 05:00:00, 7.6, None, 183.0, None,19
None, None,1193.0, 1187.0, None, None, None,2018-05-07 06:00:00, 5.9, None, 183.0, None,19
None, None,1193.0, 1185.0, None, None, None,2018-05-07 07:00:00, 5.8, None, 183.0, None,19
None, None,1193.0, 1183.0, None, None, None,2018-05-07 08:00:00, 7.1, None, 182.0, None,19
None, None,1193.0, 1181.0, None, None, None,2018-05-07 09:00:00, 6.1, None, 183.0, None,19
None, None,1193.0, 1179.0, None, None, None,2018-05-07 10:00:00, 5.9, None, 183.0, None,19
None, None,1193.0, 1178.0, None, None, None,2018-05-07 11:00:00, 5.7, None, 183.0, None,19
None, None,1193.0, 1177.0, None, None, None,2018-05-07 12:00:00, 5.9, None, 183.0, None,19
None, None,1193.0, 1176.0, None, None, None,2018-05-07 13:00:00, 5.6, None, 183.0, None,19
None, None,1192.0, 1176.0, None, None, None,2018-05-07 14:00:00, 7.2, None, 183.0, None,19
None, None,1192.0, 1175.0, None, None, None,2018-05-07 15:00:00, 8.9, None, 183.0, None,19
None, None,1191.0, 1176.0, None, None, None,2018-05-07 16:00:00, 9.6, None, 183.0, None,19
None, None,1190.0, 1177.0, None, None, None,2018-05-07 17:00:00, 10.6, None, 182.0, None,19
None, None,1189.0, 1178.0, None, None, None,2018-05-07 18:00:00, 10.9, None, 183.0, None,19
None, None,1190.0, 1180.0, None, None, None,2018-05-07 19:00:00, 11.6, None, 183.0, None,19
None, None,1190.0, 1182.0, None, None, None,2018-05-07 20:00:00, 10.0, None, 182.0, None,19
None, None,1189.0, 1184.0, None, None, None,2018-05-07 21:00:00, 10.8, None, 181.0, None,19
None, None,1189.0, 1185.0, None, None, None,2018-05-07 22:00:00, 11.5, None, 181.0, None,19
None, None,1189.0, 1187.0, None, None, None,2018-05-07 23:00:00, 10.8, None, 180.0, None,19
None, None,1189.0, 1188.0, None, None, None,2018-05-08 00:00:00, 10.4, None, 179.0, None,19
None, None,1190.0, 1190.0, None, None, None,2018-05-08 01:00:00, 10.8, None, 179.0, None,19
None, None,1188.0, 1190.0, None, None, None,2018-05-08 02:00:00, 10.7, None, 178.0, None,19
None, None,1191.0, 1189.0, None, None, None,2018-05-08 03:00:00, 9.1, None, 179.0, None,19
None, None,1192.0, 1186.0, None, None, None,2018-05-08 04:00:00, 7.6, None, 178.0, None,19
None, None,1193.0, 1182.0, None, None, None,2018-05-08 05:00:00, 5.2, None, 179.0, None,19
None, None,1193.0, 1178.0, None, None, None,2018-05-08 06:00:00, 4.9, None, 179.0, None,19
None, None,1193.0, 1176.0, None, None, None,2018-05-08 07:00:00, 5.3, None, 178.0, None,19
None, None,1193.0, 1173.0, None, None, None,2018-05-08 08:00:00, 4.3, None, 179.0, None,19
None, None,1193.0, 1171.0, None, None, None,2018-05-08 09:00:00, 3.6, None, 179.0, None,19
None, None,1193.0, 1170.0, None, None, None,2018-05-08 10:00:00, 3.6, None, 179.0, None,19
None, None,1193.0, 1168.0, None, None, None,2018-05-08 11:00:00, 3.0, None, 179.0, None,19
None, None,1193.0, 1167.0, None, None, None,2018-05-08 12:00:00, 2.9, None, 179.0, None,19
None, None,1193.0, 1167.0, None, None, None,2018-05-08 13:00:00, 3.2, None, 179.0, None,19
None, None,1193.0, 1166.0, None, None, None,2018-05-08 14:00:00, 4.0, None, 179.0, None,19
None, None,1193.0, 1165.0, None, None, None,2018-05-08 15:00:00, 7.5, None, 177.0, None,19
None, None,1191.0, 1165.0, None, None, None,2018-05-08 16:00:00, 8.4, None, 178.0, None,19
None, None,1190.0, 1166.0, None, None, None,2018-05-08 17:00:00, 9.0, None, 179.0, None,19
None, None,1190.0, 1169.0, None, None, None,2018-05-08 18:00:00, 10.3, None, 178.0, None,19
None, None,1189.0, 1171.0, None, None, None,2018-05-08 19:00:00, 11.4, None, 178.0, None,19
None, None,1189.0, 1173.0, None, None, None,2018-05-08 20:00:00, 12.0, None, 177.0, None,19
None, None,1189.0, 1176.0, None, None, None,2018-05-08 21:00:00, 12.3, None, 176.0, None,19
None, None,1188.0, 1177.0, None, None, None,2018-05-08 22:00:00, 13.2, None, 175.0, None,19
None, None,1189.0, 1178.0, None, None, None,2018-05-08 23:00:00, 14.1, None, 174.0, None,19
None, None,1188.0, 1180.0, None, None, None,2018-05-09 00:00:00, 15.0, None, 174.0, None,19
None, None,1188.0, 1181.0, None, None, None,2018-05-09 01:00:00, 15.1, None, 174.0, None,19
None, None,1189.0, 1180.0, None, None, None,2018-05-09 02:00:00, 13.3, None, 173.0, None,19
None, None,1190.0, 1178.0, None, None, None,2018-05-09 03:00:00, 11.5, None, 173.0, None,19
None, None,1191.0, 1175.0, None, None, None,2018-05-09 04:00:00, 10.4, None, 173.0, None,19
None, None,1192.0, 1171.0, None, None, None,2018-05-09 05:00:00, 10.9, None, 173.0, None,19
None, None,1191.0, 1168.0, None, None, None,2018-05-09 06:00:00, 10.4, None, 174.0, None,19
None, None,1191.0, 1166.0, None, None, None,2018-05-09 07:00:00, 11.6, None, 173.0, None,19
None, None,1192.0, 1164.0, None, None, None,2018-05-09 08:00:00, 9.4, None, 172.0, None,19
None, None,1192.0, 1162.0, None, None, None,2018-05-09 09:00:00, 9.8, None, 173.0, None,19
None, None,1191.0, 1161.0, None, None, None,2018-05-09 10:00:00, 10.0, None, 173.0, None,19
None, None,1191.0, 1160.0, None, None, None,2018-05-09 11:00:00, 9.7, None, 172.0, None,19
None, None,1191.0, 1159.0, None, None, None,2018-05-09 12:00:00, 8.6, None, 172.0, None,19
None, None,1191.0, 1158.0, None, None, None,2018-05-09 13:00:00, 7.7, None, 172.0, None,19
None, None,1192.0, 1157.0, None, None, None,2018-05-09 14:00:00, 7.3, None, 172.0, None,19
None, None,1193.0, 1156.0, None, None, None,2018-05-09 15:00:00, 5.2, None, 172.0, None,19
None, None,1195.0, 1157.0, None, None, None,2018-05-09 16:00:00, 4.5, None, 173.0, None,19
None, None,1196.0, 1157.0, None, None, None,2018-05-09 17:00:00, 4.0, None, 173.0, None,19
None, None,1197.0, 1156.0, None, None, None,2018-05-09 18:00:00, 4.6, None, 172.0, None,19
None, None,1200.0, 1156.0, None, None, None,2018-05-09 19:00:00, 3.6, None, 172.0, None,19
None, None,1203.0, 1157.0, None, None, None,2018-05-09 20:00:00, 3.6, None, 171.0, None,19
None, None,1204.0, 1156.0, None, None, None,2018-05-09 21:00:00, 3.2, None, 171.0, None,19
None, None,1205.0, 1156.0, None, None, None,2018-05-09 22:00:00, 2.9, None, 171.0, None,19
None, None,1205.0, 1154.0, None, None, None,2018-05-09 23:00:00, 4.4, None, 171.0, None,19
None, None,1204.0, 1153.0, None, None, None,2018-05-10 00:00:00, 5.5, None, 170.0, None,19
None, None,1203.0, 1152.0, None, None, None,2018-05-10 01:00:00, 7.1, None, 169.0, None,19
None, None,1204.0, 1150.0, None, None, None,2018-05-10 02:00:00, 5.3, None, 170.0, None,19
None, None,1205.0, 1148.0, None, None, None,2018-05-10 03:00:00, 4.4, None, 170.0, None,19
None, None,1206.0, 1146.0, None, None, None,2018-05-10 04:00:00, 2.9, None, 170.0, None,19
None, None,1206.0, 1142.0, None, None, None,2018-05-10 05:00:00, 1.5, None, 170.0, None,19
None, None,1207.0, 1139.0, None, None, None,2018-05-10 06:00:00, 2.0, None, 169.0, None,19
None, None,1206.0, 1136.0, None, None, None,2018-05-10 07:00:00, 2.1, None, 169.0, None,19
None, None,1207.0, 1135.0, None, None, None,2018-05-10 08:00:00, 1.6, None, 168.0, None,19
None, None,1207.0, 1133.0, None, None, None,2018-05-10 09:00:00, 1.1, None, None, None,19
None, None,1207.0, 1132.0, None, None, None,2018-05-10 10:00:00, 0.5, None, None, None,19
None, None,1207.0, 1131.0, None, None, None,2018-05-10 11:00:00, -0.1, None, None, None,19
None, None,1207.0, 1130.0, None, None, None,2018-05-10 12:00:00, -0.3, None, None, None,19
None, None,1207.0, 1129.0, None, None, None,2018-05-10 13:00:00, 0.2, None, None, None,19
None, None,1207.0, 1128.0, None, None, None,2018-05-10 14:00:00, 0.3, None, None, None,19
None, None,1206.0, 1127.0, None, None, None,2018-05-10 15:00:00, 3.5, None, None, None,19
None, None,1206.0, 1127.0, None, None, None,2018-05-10 16:00:00, 3.8, None, None, None,19
None, None,1205.0, 1126.0, None, None, None,2018-05-10 17:00:00, 4.8, None, None, None,19
None, None,1205.0, 1128.0, None, None, None,2018-05-10 18:00:00, 6.2, None, None, None,19
None, None,1203.0, 1130.0, None, None, None,2018-05-10 19:00:00, 6.4, None, 168.0, None,19
None, None,1203.0, 1131.0, None, None, None,2018-05-10 20:00:00, 7.3, None, 168.0, None,19
None, None,1203.0, 1132.0, None, None, None,2018-05-10 21:00:00, 8.1, None, 168.0, None,19
None, None,1203.0, 1134.0, None, None, None,2018-05-10 22:00:00, 7.0, None, 168.0, None,19
None, None,1203.0, 1136.0, None, None, None,2018-05-10 23:00:00, 7.5, None, 167.0, None,19
None, None,1203.0, 1137.0, None, None, None,2018-05-11 00:00:00, 7.3, None, 166.0, None,19
None, None,1203.0, 1137.0, None, None, None,2018-05-11 01:00:00, 6.4, None, 166.0, None,19
None, None,1203.0, 1136.0, None, None, None,2018-05-11 02:00:00, 6.3, None, 166.0, None,19
None, None,1205.0, 1133.0, None, None, None,2018-05-11 03:00:00, 5.5, None, 166.0, None,19
None, None,1205.0, 1131.0, None, None, None,2018-05-11 04:00:00, 5.1, None, 166.0, None,19
None, None,1205.0, 1127.0, None, None, None,2018-05-11 05:00:00, 5.1, None, 166.0, None,19
None, None,1206.0, 1124.0, None, None, None,2018-05-11 06:00:00, 4.3, None, 166.0, None,19
None, None,1206.0, 1121.0, None, None, None,2018-05-11 07:00:00, 3.3, None, 166.0, None,19
None, None,1206.0, 1119.0, None, None, None,2018-05-11 08:00:00, 3.2, None, 166.0, None,19
None, None,1206.0, 1118.0, None, None, None,2018-05-11 09:00:00, 2.2, None, 165.0, None,19
