ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,772.0, 705.0, None, None,2018-05-07 00:00:00,14.9, None, None,19
None,772.0, 705.0, None, None,2018-05-07 01:00:00,12.8, None, None,19
None,772.0, 704.0, None, None,2018-05-07 02:00:00,10.8, None, None,19
None,773.0, 703.0, None, None,2018-05-07 03:00:00,9.0, None, None,19
None,773.0, 701.0, None, None,2018-05-07 04:00:00,7.5, None, None,19
None,774.0, 700.0, None, None,2018-05-07 05:00:00,6.3, None, None,19
None,774.0, 699.0, None, None,2018-05-07 06:00:00,6.4, None, None,19
None,774.0, 699.0, None, None,2018-05-07 07:00:00,5.8, None, None,19
None,774.0, 699.0, None, None,2018-05-07 08:00:00,6.4, None, None,19
None,774.0, 699.0, None, None,2018-05-07 09:00:00,6.5, None, None,19
None,774.0, 699.0, None, None,2018-05-07 10:00:00,6.7, None, None,19
None,774.0, 697.0, None, None,2018-05-07 11:00:00,6.5, None, None,19
None,774.0, 696.0, None, None,2018-05-07 12:00:00,6.6, None, None,19
None,774.0, 696.0, None, None,2018-05-07 13:00:00,5.6, None, None,19
None,774.0, 695.0, None, None,2018-05-07 14:00:00,6.1, None, None,19
None,775.0, 695.0, None, None,2018-05-07 15:00:00,5.4, None, None,19
None,776.0, 694.0, 280.0, None,2018-05-07 16:00:00,5.3, None, None,19
None,777.0, 694.0, None, None,2018-05-07 17:00:00,6.1, None, None,19
None,777.0, 694.0, None, None,2018-05-07 18:00:00,6.2, None, None,19
None,777.0, 694.0, None, None,2018-05-07 19:00:00,7.8, None, None,19
None,777.0, 693.0, None, None,2018-05-07 20:00:00,6.6, None, None,19
None,777.0, 693.0, None, None,2018-05-07 21:00:00,6.7, None, None,19
None,777.0, 693.0, None, None,2018-05-07 22:00:00,9.0, None, None,19
None,776.0, 692.0, None, None,2018-05-07 23:00:00,12.6, None, None,19
None,776.0, 691.0, None, None,2018-05-08 00:00:00,9.2, None, None,19
None,776.0, 690.0, None, None,2018-05-08 01:00:00,8.9, None, None,19
None,777.0, 689.0, None, None,2018-05-08 02:00:00,7.1, None, None,19
None,777.0, 687.0, None, None,2018-05-08 03:00:00,5.6, None, None,19
None,778.0, 686.0, None, None,2018-05-08 04:00:00,5.3, None, None,19
None,778.0, 684.0, None, None,2018-05-08 05:00:00,5.4, None, None,19
None,778.0, 683.0, None, None,2018-05-08 06:00:00,5.2, None, None,19
None,778.0, 682.0, None, None,2018-05-08 07:00:00,2.7, None, None,19
None,779.0, 682.0, None, None,2018-05-08 08:00:00,1.3, None, None,19
None,779.0, 682.0, None, None,2018-05-08 09:00:00,1.0, None, None,19
None,779.0, 682.0, None, None,2018-05-08 10:00:00,0.6, None, None,19
None,779.0, 682.0, None, None,2018-05-08 11:00:00,0.9, None, None,19
None,779.0, 682.0, None, None,2018-05-08 12:00:00,0.2, None, None,19
None,779.0, 682.0, None, None,2018-05-08 13:00:00,0.4, None, None,19
None,779.0, 682.0, None, None,2018-05-08 14:00:00,1.4, None, None,19
None,779.0, 682.0, None, None,2018-05-08 15:00:00,6.7, None, None,19
