pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,287.0, None, None, None, None,2018-05-08 07:00:00,5.7, None, 85.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 08:00:00,5.4, None, 85.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 09:00:00,5.1, None, 84.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 10:00:00,4.7, None, 85.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 11:00:00,4.4, None, 86.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 12:00:00,4.5, None, 84.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 13:00:00,4.5, None, 85.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 14:00:00,4.6, None, 85.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 15:00:00,5.2, None, 84.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 16:00:00,5.3, None, 84.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 17:00:00,6.5, None, 84.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 18:00:00,8.2, None, 84.0, None,19
None, None,289.0, None, None, None, None,2018-05-08 19:00:00,12.3, None, 81.0, None,19
None, None,288.0, None, None, None, None,2018-05-08 20:00:00,17.1, None, 78.0, None,19
None, None,288.0, None, None, None, None,2018-05-08 21:00:00,17.0, None, 78.0, None,19
None, None,287.0, None, None, None, None,2018-05-08 22:00:00,14.9, None, 78.0, None,19
None, None,288.0, None, None, None, None,2018-05-08 23:00:00,15.5, None, 78.0, None,19
None, None,288.0, None, None, None, None,2018-05-09 00:00:00,12.3, None, 78.0, None,19
None, None,288.0, None, None, None, None,2018-05-09 01:00:00,11.8, None, 78.0, None,19
None, None,288.0, None, None, None, None,2018-05-09 02:00:00,9.9, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 03:00:00,10.1, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 04:00:00,9.4, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 05:00:00,9.4, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 06:00:00,8.0, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 07:00:00,7.9, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 08:00:00,8.0, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 09:00:00,6.8, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 10:00:00,8.0, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 11:00:00,7.1, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 12:00:00,6.6, None, 79.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 13:00:00,6.4, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 14:00:00,5.8, None, 78.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 15:00:00,5.7, None, 79.0, None,19
None, None,289.0, None, None, None, None,2018-05-09 16:00:00,5.7, None, 78.0, None,19
None, None,290.0, None, None, None, None,2018-05-09 17:00:00,6.0, None, 78.0, None,19
None, None,290.0, None, None, None, None,2018-05-09 18:00:00,7.0, None, 78.0, None,19
None, None,291.0, None, None, None, None,2018-05-09 19:00:00,7.0, None, 77.0, None,19
None, None,291.0, None, None, None, None,2018-05-09 20:00:00,6.6, None, 76.0, None,19
None, None,292.0, None, None, None, None,2018-05-09 21:00:00,7.2, None, 76.0, None,19
None, None,293.0, None, None, None, None,2018-05-09 22:00:00,7.4, None, 75.0, None,19
None, None,293.0, None, None, None, None,2018-05-09 23:00:00,6.7, None, 77.0, None,19
None, None,294.0, None, None, None, None,2018-05-10 00:00:00,6.4, None, 77.0, None,19
None, None,294.0, None, None, None, None,2018-05-10 01:00:00,6.0, None, 76.0, None,19
None, None,294.0, None, None, None, None,2018-05-10 02:00:00,6.5, None, 76.0, None,19
None, None,294.0, None, None, None, None,2018-05-10 03:00:00,5.7, None, 76.0, None,19
None, None,295.0, None, None, None, None,2018-05-10 04:00:00,5.1, None, 76.0, None,19
None, None,295.0, None, None, None, None,2018-05-10 05:00:00,5.2, None, 74.0, None,19
None, None,296.0, None, None, None, None,2018-05-10 06:00:00,4.6, None, 75.0, None,19
None, None,296.0, None, None, None, None,2018-05-10 07:00:00,4.7, None, 76.0, None,19
None, None,298.0, None, None, None, None,2018-05-10 08:00:00,5.0, None, 75.0, None,19
None, None,299.0, None, None, None, None,2018-05-10 09:00:00,4.5, None, 76.0, None,19
None, None,300.0, None, None, None, None,2018-05-10 10:00:00,4.2, None, 76.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 11:00:00,4.2, None, 75.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 12:00:00,3.7, None, 75.0, None,19
None, None,302.0, None, None, None, None,2018-05-10 13:00:00,3.6, None, 75.0, None,19
None, None,302.0, None, None, None, None,2018-05-10 14:00:00,4.4, None, 76.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 15:00:00,5.2, None, 75.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 16:00:00,6.8, None, 75.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 17:00:00,6.5, None, 75.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 18:00:00,6.7, None, 74.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 19:00:00,7.1, None, 74.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 20:00:00,6.9, None, 73.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 21:00:00,7.3, None, 73.0, None,19
None, None,301.0, None, None, None, None,2018-05-10 22:00:00,8.1, None, 73.0, None,19
None, None,300.0, None, None, None, None,2018-05-10 23:00:00,7.7, None, 73.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 00:00:00,9.0, None, 72.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 01:00:00,7.0, None, 72.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 02:00:00,6.6, None, 72.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 03:00:00,6.1, None, 73.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 04:00:00,5.5, None, 73.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 05:00:00,5.0, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 06:00:00,4.9, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 07:00:00,4.7, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 08:00:00,4.5, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 09:00:00,4.1, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 10:00:00,3.9, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 11:00:00,3.9, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 12:00:00,3.5, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 13:00:00,3.2, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 14:00:00,4.4, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 15:00:00,6.1, None, 73.0, None,19
None, None,302.0, None, None, None, None,2018-05-11 16:00:00,8.1, None, 72.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 17:00:00,12.7, None, 71.0, None,19
None, None,301.0, None, None, None, None,2018-05-11 18:00:00,14.9, None, 69.0, None,19
None, None,300.0, None, None, None, None,2018-05-11 19:00:00,12.8, None, 68.0, None,19
None, None,300.0, None, None, None, None,2018-05-11 20:00:00,13.9, None, 69.0, None,19
None, None,300.0, None, None, None, None,2018-05-11 21:00:00,14.1, None, 67.0, None,19
None, None,300.0, None, None, None, None,2018-05-11 22:00:00,12.0, None, 66.0, None,19
None, None,300.0, None, None, None, None,2018-05-11 23:00:00,15.7, None, 67.0, None,19
None, None,300.0, None, None, None, None,2018-05-12 00:00:00,12.1, None, 65.0, None,19
None, None,300.0, None, None, None, None,2018-05-12 01:00:00,10.5, None, 66.0, None,19
None, None,300.0, None, None, None, None,2018-05-12 02:00:00,10.9, None, 67.0, None,19
None, None,300.0, None, None, None, None,2018-05-12 03:00:00,9.0, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 04:00:00,8.5, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 05:00:00,8.5, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 06:00:00,7.9, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 07:00:00,7.4, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 08:00:00,6.8, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 09:00:00,6.2, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 10:00:00,5.7, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 11:00:00,5.5, None, 68.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 12:00:00,4.9, None, 68.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 13:00:00,5.0, None, 68.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 14:00:00,5.6, None, 68.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 15:00:00,7.0, None, 68.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 16:00:00,9.2, None, 67.0, None,19
None, None,301.0, None, None, None, None,2018-05-12 17:00:00,14.1, None, 65.0, None,19
None, None,300.0, None, None, None, None,2018-05-12 18:00:00,16.4, None, 65.0, None,19
None, None,300.0, None, None, None, None,2018-05-12 19:00:00,18.5, None, 63.0, None,19
None, None,299.0, None, None, None, None,2018-05-12 20:00:00,20.1, None, 60.0, None,19
None, None,299.0, None, None, None, None,2018-05-12 21:00:00,18.9, None, 59.0, None,19
None, None,299.0, None, None, None, None,2018-05-12 22:00:00,18.9, None, 60.0, None,19
None, None,299.0, None, None, None, None,2018-05-12 23:00:00,17.6, None, 59.0, None,19
None, None,299.0, None, None, None, None,2018-05-13 00:00:00,14.9, None, 60.0, None,19
None, None,299.0, None, None, None, None,2018-05-13 01:00:00,13.0, None, 58.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 02:00:00,11.8, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 03:00:00,11.5, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 04:00:00,11.7, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 05:00:00,11.1, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 06:00:00,10.1, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 07:00:00,9.2, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 08:00:00,8.9, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 09:00:00,7.8, None, 59.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 10:00:00,7.5, None, 60.0, None,19
None, None,301.0, None, None, None, None,2018-05-13 11:00:00,6.9, None, 60.0, None,19
None, None,301.0, None, None, None, None,2018-05-13 12:00:00,6.3, None, 60.0, None,19
None, None,301.0, None, None, None, None,2018-05-13 13:00:00,6.5, None, 60.0, None,19
None, None,301.0, None, None, None, None,2018-05-13 14:00:00,7.5, None, 60.0, None,19
None, None,301.0, None, None, None, None,2018-05-13 15:00:00,8.9, None, 60.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 16:00:00,12.1, None, 60.0, None,19
None, None,300.0, None, None, None, None,2018-05-13 17:00:00,16.3, None, 59.0, None,19
None, None,299.0, None, None, None, None,2018-05-13 18:00:00,19.0, None, 57.0, None,19
None, None,299.0, None, None, None, None,2018-05-13 19:00:00,21.3, None, 56.0, None,19
None, None,299.0, None, None, None, None,2018-05-13 20:00:00,23.5, None, 55.0, None,19
None, None,298.0, None, None, None, None,2018-05-13 21:00:00,22.6, None, 53.0, None,19
None, None,298.0, None, None, None, None,2018-05-13 22:00:00,20.7, None, 54.0, None,19
None, None,298.0, None, None, None, None,2018-05-13 23:00:00,18.2, None, 52.0, None,19
