pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.0, 231.0, None, None,1205.0, 1095.0, None,2018-05-07 00:00:00, None,19
None, None, None, None,9.6, 233.0, None, None,1205.0, 1090.0, None,2018-05-07 01:00:00, None,19
None, None, None, None,7.0, 231.0, None, None,1206.0, 1088.0, None,2018-05-07 02:00:00, None,19
None, None, None, None,5.9, 233.0, None, None,1207.0, 1086.0, None,2018-05-07 03:00:00, None,19
None, None, None, None,4.6, 232.0, None, None,1207.0, 1085.0, None,2018-05-07 04:00:00, None,19
None, None, None, None,3.3, 233.0, None, None,1208.0, 1084.0, None,2018-05-07 05:00:00, None,19
None, None, None, None,3.8, 233.0, None, None,1208.0, 1083.0, None,2018-05-07 06:00:00, None,19
None, None, None, None,3.8, 233.0, None, None,1208.0, 1083.0, None,2018-05-07 07:00:00, None,19
None, None, None, None,3.3, 233.0, None, None,1208.0, 1083.0, None,2018-05-07 08:00:00, None,19
None, None, None, None,3.3, 232.0, None, None,1208.0, 1083.0, None,2018-05-07 09:00:00, None,19
None, None, None, None,3.0, 233.0, None, None,1208.0, 1083.0, None,2018-05-07 10:00:00, None,19
None, None, None, None,3.6, 233.0, None, None,1208.0, 1082.0, None,2018-05-07 11:00:00, None,19
None, None, None, None,2.8, 232.0, None, None,1208.0, 1082.0, None,2018-05-07 12:00:00, None,19
None, None, None, None,2.8, 232.0, None, None,1208.0, 1083.0, None,2018-05-07 13:00:00, None,19
None, None, None, None,8.5, 228.0, None, None,1208.0, 1082.0, None,2018-05-07 14:00:00, None,19
None, None, None, None,11.4, 228.0, None, None,1207.0, 1082.0, None,2018-05-07 15:00:00, None,19
None, None, None, None,10.6, 230.0, None, None,1206.0, 1082.0, None,2018-05-07 16:00:00, None,19
None, None, None, None,11.2, 230.0, None, None,1206.0, 1082.0, None,2018-05-07 17:00:00, None,19
