RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.052,309.5, None, None, None, None, None, None, None, None, None, None, None, -1.209, None, None, None, None,5.862, None, None, None, None,2017-10-11 10:00:00, None,41
None, None, None, None,0.051,303.5, None, None, None, None, None, None, None, None, None, None, None, -1.036, None, None, None, None,7.45, None, None, None, None,2017-10-11 11:00:00, None,41
None, None, None, None,0.055,269.0, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,8.14, None, None, None, None,2017-10-11 12:00:00, None,41
None, None, None, None,0.656,254.0, None, None, None, None, None, None, None, None, None, None, None, -0.845, None, None, None, None,12.06, None, None, None, None,2017-10-11 13:00:00, None,41
None, None, None, None,0.165,246.6, None, None, None, None, None, None, None, None, None, None, None, -0.175, None, None, None, None,6.415, None, None, None, None,2017-10-11 14:00:00, None,41
None, None, None, None,0.461,244.9, None, None, None, None, None, None, None, None, None, None, None, -0.644, None, None, None, None,7.82, None, None, None, None,2017-10-11 15:00:00, None,41
None, None, None, None,0.531,249.4, None, None, None, None, None, None, None, None, None, None, None, -0.575, None, None, None, None,10.51, None, None, None, None,2017-10-11 16:00:00, None,41
None, None, None, None,0.419,291.3, None, None, None, None, None, None, None, None, None, None, None, -0.069, None, None, None, None,17.65, None, None, None, None,2017-10-11 17:00:00, None,41
None, None, None, None,0.141,272.7, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,10.09, None, None, None, None,2017-10-11 18:00:00, None,41
None, None, None, None,0.836,261.9, None, None, None, None, None, None, None, None, None, None, None, -1.222, None, None, None, None,4.304, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None,0.582,257.2, None, None, None, None, None, None, None, None, None, None, None, -1.684, None, None, None, None,6.519, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None,0.203,236.2, None, None, None, None, None, None, None, None, None, None, None, -1.605, None, None, None, None,8.42, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None,0.845,252.7, None, None, None, None, None, None, None, None, None, None, None, -2.076, None, None, None, None,8.87, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None,2.287,158.1, None, None, None, None, None, None, None, None, None, None, None, -2.105, None, None, None, None,10.73, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None,5.329,164.3, None, None, None, None, None, None, None, None, None, None, None, -1.806, None, None, None, None,5.963, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None,7.43,167.7, None, None, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,6.28, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None,1.958,151.0, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None,9.24, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None,4.841,96.3, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,9.65, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None,8.84,99.6, None, None, None, None, None, None, None, None, None, None, None, -1.557, None, None, None, None,13.62, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None,8.47,101.6, None, None, None, None, None, None, None, None, None, None, None, -1.692, None, None, None, None,16.68, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None,8.11,104.4, None, None, None, None, None, None, None, None, None, None, None, -1.769, None, None, None, None,20.79, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None,8.16,99.6, None, None, None, None, None, None, None, None, None, None, None, -1.692, None, None, None, None,17.4, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None,10.59,129.5, None, None, None, None, None, None, None, None, None, None, None, -1.595, None, None, None, None,17.08, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None,8.16,118.5, None, None, None, None, None, None, None, None, None, None, None, -1.807, None, None, None, None,18.65, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None,10.52,118.5, None, None, None, None, None, None, None, None, None, None, None, -1.557, None, None, None, None,15.95, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None,7.63,125.7, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,15.38, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None,4.27,158.1, None, None, None, None, None, None, None, None, None, None, None, -1.193, None, None, None, None,13.66, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None,1.728,131.5, None, None, None, None, None, None, None, None, None, None, None, -0.944, None, None, None, None,12.82, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None,2.196,167.1, None, None, None, None, None, None, None, None, None, None, None, -0.493, None, None, None, None,3.359, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None,0.052,222.4, None, None, None, None, None, None, None, None, None, None, None, -0.3, None, None, None, None,1.868, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None,0.034,241.7, None, None, None, None, None, None, None, None, None, None, None, -1.009, None, None, None, None,3.3, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None,0.003,245.2, None, None, None, None, None, None, None, None, None, None, None, -0.961, None, None, None, None,2.695, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None,0.004,236.4, None, None, None, None, None, None, None, None, None, None, None, -1.21, None, None, None, None,0.845, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None,0.045,249.8, None, None, None, None, None, None, None, None, None, None, None, -1.604, None, None, None, None,0.807, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None,0.119,296.7, None, None, None, None, None, None, None, None, None, None, None, -1.816, None, None, None, None,14.96, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None,0.746,273.3, None, None, None, None, None, None, None, None, None, None, None, -2.046, None, None, None, None,16.26, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None,2.059,247.5, None, None, None, None, None, None, None, None, None, None, None, -1.661, None, None, None, None,8.73, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None,2.622,246.7, None, None, None, None, None, None, None, None, None, None, None, -1.844, None, None, None, None,9.53, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None,8.08,253.1, None, None, None, None, None, None, None, None, None, None, None, -2.219, None, None, None, None,26.23, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None,9.49,282.1, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,33.25, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None,10.12,271.9, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,35.27, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None,5.471,289.3, None, None, None, None, None, None, None, None, None, None, None, -2.606, None, None, None, None,43.05, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None,2.312,301.3, None, None, None, None, None, None, None, None, None, None, None, -2.924, None, None, None, None,32.07, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None,2.744,307.5, None, None, None, None, None, None, None, None, None, None, None, -2.741, None, None, None, None,30.62, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None,2.035,273.1, None, None, None, None, None, None, None, None, None, None, None, -3.117, None, None, None, None,21.2, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None,7.17,336.4, None, None, None, None, None, None, None, None, None, None, None, -3.447, None, None, None, None,17.34, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None,10.62,358.7, None, None, None, None, None, None, None, None, None, None, None, -3.263, None, None, None, None,15.25, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None,7.63,5.36, None, None, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None,12.57, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None,6.597,356.4, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,16.58, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None,2.871,350.5, None, None, None, None, None, None, None, None, None, None, None, -1.507, None, None, None, None,13.51, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None,3.59,6.555, None, None, None, None, None, None, None, None, None, None, None, -0.336, None, None, None, None,16.96, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None,0.715,23.97, None, None, None, None, None, None, None, None, None, None, None, -0.338, None, None, None, None,17.04, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None,0.186,12.53, None, None, None, None, None, None, None, None, None, None, None, -0.088, None, None, None, None,13.47, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None,0.242,322.3, None, None, None, None, None, None, None, None, None, None, None, -0.021, None, None, None, None,9.03, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None,0.355,317.7, None, None, None, None, None, None, None, None, None, None, None, 0.315, None, None, None, None,0.751, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None,0.036,283.7, None, None, None, None, None, None, None, None, None, None, None, 0.68, None, None, None, None,6.963, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None,1.854,316.0, None, None, None, None, None, None, None, None, None, None, None, -0.289, None, None, None, None,3.648, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None,2.605,264.2, None, None, None, None, None, None, None, None, None, None, None, -1.289, None, None, None, None,10.49, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None,9.02,260.8, None, None, None, None, None, None, None, None, None, None, None, -1.924, None, None, None, None,8.08, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None,7.42,240.9, None, None, None, None, None, None, None, None, None, None, None, -1.597, None, None, None, None,11.71, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None,8.62,233.5, None, None, None, None, None, None, None, None, None, None, None, -1.385, None, None, None, None,10.27, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None,8.85,238.9, None, None, None, None, None, None, None, None, None, None, None, -2.028, None, None, None, None,12.95, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None,10.64,243.5, None, None, None, None, None, None, None, None, None, None, None, -1.913, None, None, None, None,17.6, None, None, None, None,2017-10-14 00:00:00, None,41
None, None, None, None,6.746,215.2, None, None, None, None, None, None, None, None, None, None, None, -1.95, None, None, None, None,19.28, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None,9.87,174.6, None, None, None, None, None, None, None, None, None, None, None, -2.133, None, None, None, None,11.23, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None,8.59,169.4, None, None, None, None, None, None, None, None, None, None, None, -2.191, None, None, None, None,10.22, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None,8.98,160.0, None, None, None, None, None, None, None, None, None, None, None, -2.106, None, None, None, None,7.74, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None,8.94,153.9, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,7.85, None, None, None, None,2017-10-14 05:00:00, None,41
None, None, None, None,8.23,126.3, None, None, None, None, None, None, None, None, None, None, None, -1.991, None, None, None, None,12.8, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None,8.06,110.4, None, None, None, None, None, None, None, None, None, None, None, -1.894, None, None, None, None,12.04, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None,8.64,99.4, None, None, None, None, None, None, None, None, None, None, None, -1.933, None, None, None, None,11.0, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None,7.41,105.3, None, None, None, None, None, None, None, None, None, None, None, -1.51, None, None, None, None,15.48, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None,11.11,99.0, None, None, None, None, None, None, None, None, None, None, None, -1.615, None, None, None, None,16.04, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None,9.76,96.2, None, None, None, None, None, None, None, None, None, None, None, -1.519, None, None, None, None,14.1, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None,7.12,104.9, None, None, None, None, None, None, None, None, None, None, None, -1.538, None, None, None, None,13.99, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None,9.46,89.0, None, None, None, None, None, None, None, None, None, None, None, -1.519, None, None, None, None,16.06, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None,10.48,78.6, None, None, None, None, None, None, None, None, None, None, None, -1.75, None, None, None, None,11.07, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None,11.64,76.1, None, None, None, None, None, None, None, None, None, None, None, -1.413, None, None, None, None,6.426, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None,9.84,74.4, None, None, None, None, None, None, None, None, None, None, None, -1.48, None, None, None, None,10.75, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None,5.775,64.86, None, None, None, None, None, None, None, None, None, None, None, -1.297, None, None, None, None,5.704, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None,2.828,66.28, None, None, None, None, None, None, None, None, None, None, None, -1.269, None, None, None, None,8.85, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None,3.887,67.33, None, None, None, None, None, None, None, None, None, None, None, -1.22, None, None, None, None,9.01, None, None, None, None,2017-10-14 19:00:00, None,41
