RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.911,285.5, None, None, None, None, None, None, None, None, None, None, None,4.051, None, None, None, None,30.3, None, None, None, None,2017-10-08 23:00:00, None,41
None, None, None, None,7.18,284.3, None, None, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None,30.1, None, None, None, None,2017-10-09 00:00:00, None,41
None, None, None, None,8.27,278.4, None, None, None, None, None, None, None, None, None, None, None,3.764, None, None, None, None,31.42, None, None, None, None,2017-10-09 01:00:00, None,41
None, None, None, None,5.93,269.0, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None,34.0, None, None, None, None,2017-10-09 02:00:00, None,41
None, None, None, None,6.801,299.0, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,26.7, None, None, None, None,2017-10-09 03:00:00, None,41
None, None, None, None,6.563,300.1, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,32.01, None, None, None, None,2017-10-09 04:00:00, None,41
None, None, None, None,7.38,311.6, None, None, None, None, None, None, None, None, None, None, None,5.862, None, None, None, None,35.18, None, None, None, None,2017-10-09 05:00:00, None,41
None, None, None, None,8.23,310.1, None, None, None, None, None, None, None, None, None, None, None,5.131, None, None, None, None,33.43, None, None, None, None,2017-10-09 06:00:00, None,41
None, None, None, None,1.486,273.1, None, None, None, None, None, None, None, None, None, None, None,3.126, None, None, None, None,65.05, None, None, None, None,2017-10-09 07:00:00, None,41
None, None, None, None,4.764,282.4, None, None, None, None, None, None, None, None, None, None, None,3.069, None, None, None, None,37.8, None, None, None, None,2017-10-09 08:00:00, None,41
None, None, None, None,2.868,265.5, None, None, None, None, None, None, None, None, None, None, None,3.497, None, None, None, None,49.83, None, None, None, None,2017-10-09 09:00:00, None,41
None, None, None, None,2.906,242.2, None, None, None, None, None, None, None, None, None, None, None,3.783, None, None, None, None,42.32, None, None, None, None,2017-10-09 10:00:00, None,41
None, None, None, None,2.356,231.3, None, None, None, None, None, None, None, None, None, None, None,4.078, None, None, None, None,40.37, None, None, None, None,2017-10-09 11:00:00, None,41
None, None, None, None,3.118,226.4, None, None, None, None, None, None, None, None, None, None, None,3.801, None, None, None, None,38.38, None, None, None, None,2017-10-09 12:00:00, None,41
None, None, None, None,2.971,263.2, None, None, None, None, None, None, None, None, None, None, None,3.963, None, None, None, None,36.45, None, None, None, None,2017-10-09 13:00:00, None,41
None, None, None, None,2.49,254.3, None, None, None, None, None, None, None, None, None, None, None,3.963, None, None, None, None,43.18, None, None, None, None,2017-10-09 14:00:00, None,41
None, None, None, None,2.98,260.8, None, None, None, None, None, None, None, None, None, None, None,4.164, None, None, None, None,40.73, None, None, None, None,2017-10-09 15:00:00, None,41
None, None, None, None,4.029,268.2, None, None, None, None, None, None, None, None, None, None, None,5.838, None, None, None, None,38.2, None, None, None, None,2017-10-09 16:00:00, None,41
None, None, None, None,5.08,250.9, None, None, None, None, None, None, None, None, None, None, None,4.729, None, None, None, None,37.71, None, None, None, None,2017-10-09 17:00:00, None,41
None, None, None, None,4.165,281.8, None, None, None, None, None, None, None, None, None, None, None,4.571, None, None, None, None,27.92, None, None, None, None,2017-10-09 18:00:00, None,41
None, None, None, None,3.601,288.9, None, None, None, None, None, None, None, None, None, None, None,3.173, None, None, None, None,31.11, None, None, None, None,2017-10-09 19:00:00, None,41
None, None, None, None,6.182,295.3, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,23.1, None, None, None, None,2017-10-09 20:00:00, None,41
None, None, None, None,4.67,292.8, None, None, None, None, None, None, None, None, None, None, None,2.566, None, None, None, None,25.92, None, None, None, None,2017-10-09 21:00:00, None,41
None, None, None, None,3.291,283.7, None, None, None, None, None, None, None, None, None, None, None,2.033, None, None, None, None,29.91, None, None, None, None,2017-10-09 22:00:00, None,41
None, None, None, None,3.024,270.3, None, None, None, None, None, None, None, None, None, None, None,1.96, None, None, None, None,34.12, None, None, None, None,2017-10-09 23:00:00, None,41
None, None, None, None,2.287,298.3, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,33.64, None, None, None, None,2017-10-10 00:00:00, None,41
None, None, None, None,3.802,296.5, None, None, None, None, None, None, None, None, None, None, None,1.617, None, None, None, None,20.29, None, None, None, None,2017-10-10 01:00:00, None,41
None, None, None, None,2.433,286.1, None, None, None, None, None, None, None, None, None, None, None,1.323, None, None, None, None,24.18, None, None, None, None,2017-10-10 02:00:00, None,41
None, None, None, None,3.391,299.9, None, None, None, None, None, None, None, None, None, None, None,1.355, None, None, None, None,23.47, None, None, None, None,2017-10-10 03:00:00, None,41
None, None, None, None,1.497,295.4, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,48.97, None, None, None, None,2017-10-10 04:00:00, None,41
None, None, None, None,0.406,349.6, None, None, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,63.88, None, None, None, None,2017-10-10 05:00:00, None,41
None, None, None, None,0.756,328.8, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,50.44, None, None, None, None,2017-10-10 06:00:00, None,41
None, None, None, None,1.565,299.1, None, None, None, None, None, None, None, None, None, None, None,-0.287, None, None, None, None,33.63, None, None, None, None,2017-10-10 07:00:00, None,41
None, None, None, None,1.42,307.1, None, None, None, None, None, None, None, None, None, None, None,-0.516, None, None, None, None,38.78, None, None, None, None,2017-10-10 08:00:00, None,41
None, None, None, None,0.564,320.9, None, None, None, None, None, None, None, None, None, None, None,-0.696, None, None, None, None,61.51, None, None, None, None,2017-10-10 09:00:00, None,41
None, None, None, None,0.413,72.9, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,65.3, None, None, None, None,2017-10-10 10:00:00, None,41
None, None, None, None,0.436,276.1, None, None, None, None, None, None, None, None, None, None, None,0.452, None, None, None, None,64.55, None, None, None, None,2017-10-10 11:00:00, None,41
None, None, None, None,1.175,96.8, None, None, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None,52.09, None, None, None, None,2017-10-10 12:00:00, None,41
None, None, None, None,4.188,91.8, None, None, None, None, None, None, None, None, None, None, None,2.901, None, None, None, None,20.16, None, None, None, None,2017-10-10 13:00:00, None,41
None, None, None, None,1.932,110.1, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None,23.26, None, None, None, None,2017-10-10 14:00:00, None,41
None, None, None, None,2.336,80.8, None, None, None, None, None, None, None, None, None, None, None,4.92, None, None, None, None,23.93, None, None, None, None,2017-10-10 15:00:00, None,41
None, None, None, None,1.81,147.3, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,47.3, None, None, None, None,2017-10-10 16:00:00, None,41
None, None, None, None,2.248,211.4, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,31.86, None, None, None, None,2017-10-10 17:00:00, None,41
None, None, None, None,3.76,299.6, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,19.48, None, None, None, None,2017-10-10 18:00:00, None,41
None, None, None, None,2.337,327.0, None, None, None, None, None, None, None, None, None, None, None,5.329, None, None, None, None,29.9, None, None, None, None,2017-10-10 19:00:00, None,41
None, None, None, None,3.248,318.1, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None,22.24, None, None, None, None,2017-10-10 20:00:00, None,41
None, None, None, None,4.562,320.8, None, None, None, None, None, None, None, None, None, None, None,4.462, None, None, None, None,18.26, None, None, None, None,2017-10-10 21:00:00, None,41
None, None, None, None,2.845,318.3, None, None, None, None, None, None, None, None, None, None, None,4.385, None, None, None, None,24.55, None, None, None, None,2017-10-10 22:00:00, None,41
None, None, None, None,1.401,309.8, None, None, None, None, None, None, None, None, None, None, None,3.422, None, None, None, None,41.2, None, None, None, None,2017-10-10 23:00:00, None,41
None, None, None, None,2.458,302.6, None, None, None, None, None, None, None, None, None, None, None,3.396, None, None, None, None,26.65, None, None, None, None,2017-10-11 00:00:00, None,41
None, None, None, None,4.422,305.3, None, None, None, None, None, None, None, None, None, None, None,3.272, None, None, None, None,19.16, None, None, None, None,2017-10-11 01:00:00, None,41
None, None, None, None,2.739,274.6, None, None, None, None, None, None, None, None, None, None, None,1.59, None, None, None, None,26.6, None, None, None, None,2017-10-11 02:00:00, None,41
None, None, None, None,3.047,284.2, None, None, None, None, None, None, None, None, None, None, None,2.416, None, None, None, None,26.79, None, None, None, None,2017-10-11 03:00:00, None,41
None, None, None, None,0.865,41.8, None, None, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None,69.64, None, None, None, None,2017-10-11 04:00:00, None,41
None, None, None, None,0.816,27.93, None, None, None, None, None, None, None, None, None, None, None,0.498, None, None, None, None,48.34, None, None, None, None,2017-10-11 05:00:00, None,41
None, None, None, None,1.097,92.3, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,22.33, None, None, None, None,2017-10-11 06:00:00, None,41
None, None, None, None,1.468,86.1, None, None, None, None, None, None, None, None, None, None, None,-0.068, None, None, None, None,36.32, None, None, None, None,2017-10-11 07:00:00, None,41
None, None, None, None,4.329,97.0, None, None, None, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,14.19, None, None, None, None,2017-10-11 08:00:00, None,41
None, None, None, None,2.845,103.8, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,20.6, None, None, None, None,2017-10-11 09:00:00, None,41
None, None, None, None,2.954,104.2, None, None, None, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,20.32, None, None, None, None,2017-10-11 10:00:00, None,41
None, None, None, None,0.628,120.7, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,41.28, None, None, None, None,2017-10-11 11:00:00, None,41
None, None, None, None,1.988,111.1, None, None, None, None, None, None, None, None, None, None, None,-0.452, None, None, None, None,20.17, None, None, None, None,2017-10-11 12:00:00, None,41
None, None, None, None,3.824,111.5, None, None, None, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,17.35, None, None, None, None,2017-10-11 13:00:00, None,41
None, None, None, None,3.731,111.2, None, None, None, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,16.05, None, None, None, None,2017-10-11 14:00:00, None,41
None, None, None, None,2.018,111.0, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,18.98, None, None, None, None,2017-10-11 15:00:00, None,41
None, None, None, None,0.492,177.8, None, None, None, None, None, None, None, None, None, None, None,1.7, None, None, None, None,38.67, None, None, None, None,2017-10-11 16:00:00, None,41
None, None, None, None,0.623,198.4, None, None, None, None, None, None, None, None, None, None, None,1.367, None, None, None, None,22.93, None, None, None, None,2017-10-11 17:00:00, None,41
None, None, None, None,0.64,272.5, None, None, None, None, None, None, None, None, None, None, None,1.377, None, None, None, None,56.51, None, None, None, None,2017-10-11 18:00:00, None,41
None, None, None, None,1.584,298.1, None, None, None, None, None, None, None, None, None, None, None,1.16, None, None, None, None,45.31, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None,1.021,306.1, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,51.22, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None,1.051,298.7, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,53.9, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None,0.405,285.8, None, None, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,61.38, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None,2.329,288.3, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None,24.12, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None,0.169,30.83, None, None, None, None, None, None, None, None, None, None, None,0.101, None, None, None, None,76.3, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None,0.64,73.3, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,60.06, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None,0.409,47.39, None, None, None, None, None, None, None, None, None, None, None,-0.686, None, None, None, None,63.25, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None,2.544,304.1, None, None, None, None, None, None, None, None, None, None, None,-0.353, None, None, None, None,34.99, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None,1.174,264.8, None, None, None, None, None, None, None, None, None, None, None,-1.055, None, None, None, None,54.49, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None,0.826,68.54, None, None, None, None, None, None, None, None, None, None, None,-1.036, None, None, None, None,56.57, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None,1.224,297.1, None, None, None, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,42.02, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None,0.501,296.3, None, None, None, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,64.15, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None,3.164,295.6, None, None, None, None, None, None, None, None, None, None, None,-0.812, None, None, None, None,27.62, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None,3.147,316.0, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,29.28, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None,1.401,282.9, None, None, None, None, None, None, None, None, None, None, None,-0.826, None, None, None, None,46.67, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None,0.656,276.2, None, None, None, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,69.1, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None,0.924,217.0, None, None, None, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,46.64, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None,1.521,254.2, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,35.14, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None,2.066,276.4, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None,40.26, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None,1.298,279.4, None, None, None, None, None, None, None, None, None, None, None,1.808, None, None, None, None,55.55, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None,0.966,187.1, None, None, None, None, None, None, None, None, None, None, None,5.597, None, None, None, None,59.99, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None,4.386,276.6, None, None, None, None, None, None, None, None, None, None, None,5.704, None, None, None, None,35.55, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None,6.307,306.8, None, None, None, None, None, None, None, None, None, None, None,5.267, None, None, None, None,20.31, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None,6.109,312.9, None, None, None, None, None, None, None, None, None, None, None,4.928, None, None, None, None,22.97, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None,6.553,323.7, None, None, None, None, None, None, None, None, None, None, None,4.374, None, None, None, None,22.07, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None,3.355,352.2, None, None, None, None, None, None, None, None, None, None, None,2.842, None, None, None, None,23.78, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None,3.486,349.3, None, None, None, None, None, None, None, None, None, None, None,2.653, None, None, None, None,28.65, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None,3.043,315.2, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None,25.53, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None,3.682,317.7, None, None, None, None, None, None, None, None, None, None, None,2.455, None, None, None, None,21.09, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None,2.175,331.3, None, None, None, None, None, None, None, None, None, None, None,1.913, None, None, None, None,30.46, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None,1.989,330.3, None, None, None, None, None, None, None, None, None, None, None,1.279, None, None, None, None,30.8, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None,2.513,334.0, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None,23.56, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None,1.384,305.2, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,35.7, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None,1.791,94.1, None, None, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None,27.15, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None,0.499,104.2, None, None, None, None, None, None, None, None, None, None, None,-1.157, None, None, None, None,36.14, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None,2.939,100.3, None, None, None, None, None, None, None, None, None, None, None,-1.629, None, None, None, None,15.4, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None,2.989,98.7, None, None, None, None, None, None, None, None, None, None, None,-2.237, None, None, None, None,20.97, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None,5.73,107.1, None, None, None, None, None, None, None, None, None, None, None,-2.743, None, None, None, None,11.07, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None,5.58,108.2, None, None, None, None, None, None, None, None, None, None, None,-1.726, None, None, None, None,14.84, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None,3.764,108.0, None, None, None, None, None, None, None, None, None, None, None,-1.675, None, None, None, None,17.76, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None,3.538,116.5, None, None, None, None, None, None, None, None, None, None, None,-0.736, None, None, None, None,23.76, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None,2.917,117.4, None, None, None, None, None, None, None, None, None, None, None,-0.045, None, None, None, None,24.63, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None,2.404,118.2, None, None, None, None, None, None, None, None, None, None, None,0.524, None, None, None, None,28.44, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None,1.647,143.8, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,33.48, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None,1.511,216.2, None, None, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,46.23, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None,2.258,246.6, None, None, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,49.56, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None,2.957,231.9, None, None, None, None, None, None, None, None, None, None, None,1.605, None, None, None, None,46.2, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None,2.786,241.5, None, None, None, None, None, None, None, None, None, None, None,0.618, None, None, None, None,45.11, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None,2.368,256.0, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,47.77, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None,2.949,239.6, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,42.0, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None,2.081,261.1, None, None, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,46.44, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None,2.757,272.3, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,42.11, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None,0.922,163.3, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,65.92, None, None, None, None,2017-10-14 00:00:00, None,41
None, None, None, None,3.559,95.4, None, None, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,25.24, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None,0.448,229.6, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,62.84, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None,0.471,270.9, None, None, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None,63.66, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None,0.23,151.6, None, None, None, None, None, None, None, None, None, None, None,-0.479, None, None, None, None,57.06, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None,0.107,273.7, None, None, None, None, None, None, None, None, None, None, None,-0.509, None, None, None, None,66.96, None, None, None, None,2017-10-14 05:00:00, None,41
None, None, None, None,0.03,320.9, None, None, None, None, None, None, None, None, None, None, None,-0.345, None, None, None, None,77.2, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None,0.156,302.0, None, None, None, None, None, None, None, None, None, None, None,-0.356, None, None, None, None,59.76, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None,0.101,194.1, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,67.37, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None,0.114,124.2, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,64.2, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None,1.261,293.1, None, None, None, None, None, None, None, None, None, None, None,0.015, None, None, None, None,42.93, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None,2.367,261.2, None, None, None, None, None, None, None, None, None, None, None,1.068, None, None, None, None,51.94, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None,2.649,54.45, None, None, None, None, None, None, None, None, None, None, None,0.249, None, None, None, None,61.13, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None,2.435,277.4, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None,55.54, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None,0.378,218.7, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None,72.6, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None,0.513,175.5, None, None, None, None, None, None, None, None, None, None, None,1.436, None, None, None, None,71.2, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None,1.091,121.8, None, None, None, None, None, None, None, None, None, None, None,2.28, None, None, None, None,64.27, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None,3.015,102.1, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None,24.32, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None,4.238,96.3, None, None, None, None, None, None, None, None, None, None, None,2.26, None, None, None, None,17.11, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None,3.474,91.7, None, None, None, None, None, None, None, None, None, None, None,2.308, None, None, None, None,19.98, None, None, None, None,2017-10-14 19:00:00, None,41
None, None, None, None,1.561,91.9, None, None, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,37.72, None, None, None, None,2017-10-14 20:00:00, None,41
