RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.7, None, None, None, 1.366, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,7.336, None, None, None, None, 57.85, None, None, None, None,2017-10-08 10:00:00,41
65.2, None, None, None, 1.517, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 69.17, None, None, None, None,2017-10-08 11:00:00,41
69.09, None, None, None, 1.914, 117.0, None, None, None, None, None, None, None, None, None, None, None, None,7.431, None, None, None, None, 45.36, None, None, None, None,2017-10-08 12:00:00,41
63.07, None, None, None, 1.243, 119.8, None, None, None, None, None, None, None, None, None, None, None, None,7.785, None, None, None, None, 62.77, None, None, None, None,2017-10-08 13:00:00,41
59.84, None, None, None, 1.637, 83.6, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, 42.14, None, None, None, None,2017-10-08 14:00:00,41
57.44, None, None, None, 1.189, 78.44, None, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None, 60.16, None, None, None, None,2017-10-08 15:00:00,41
48.82, None, None, None, 1.543, 93.7, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, 58.87, None, None, None, None,2017-10-08 16:00:00,41
50.25, None, None, None, 1.305, 36.53, None, None, None, None, None, None, None, None, None, None, None, None,6.814, None, None, None, None, 64.22, None, None, None, None,2017-10-08 17:00:00,41
59.82, None, None, None, 0.908, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None, 55.49, None, None, None, None,2017-10-08 18:00:00,41
72.34, None, None, None, 1.701, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None, 35.01, None, None, None, None,2017-10-08 19:00:00,41
80.3, None, None, None, 2.847, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,1.844, None, None, None, None, 20.2, None, None, None, None,2017-10-08 20:00:00,41
86.6, None, None, None, 3.54, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,0.164, None, None, None, None, 10.69, None, None, None, None,2017-10-08 21:00:00,41
76.38, None, None, None, 3.2, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,0.665, None, None, None, None, 13.04, None, None, None, None,2017-10-08 22:00:00,41
77.15, None, None, None, 4.008, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None, 11.76, None, None, None, None,2017-10-08 23:00:00,41
81.2, None, None, None, 3.882, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.153, None, None, None, None, 9.38, None, None, None, None,2017-10-09 00:00:00,41
85.4, None, None, None, 3.983, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.676, None, None, None, None, 5.995, None, None, None, None,2017-10-09 01:00:00,41
83.2, None, None, None, 3.884, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.321, None, None, None, None, 8.37, None, None, None, None,2017-10-09 02:00:00,41
89.0, None, None, None, 4.004, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.909, None, None, None, None, 12.68, None, None, None, None,2017-10-09 03:00:00,41
86.9, None, None, None, 3.514, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None, 10.91, None, None, None, None,2017-10-09 04:00:00,41
87.2, None, None, None, 2.953, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.968, None, None, None, None, 13.92, None, None, None, None,2017-10-09 05:00:00,41
87.5, None, None, None, 2.947, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.696, None, None, None, None, 13.13, None, None, None, None,2017-10-09 06:00:00,41
88.3, None, None, None, 3.017, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None, 15.55, None, None, None, None,2017-10-09 07:00:00,41
85.2, None, None, None, 1.829, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,1.541, None, None, None, None, 55.97, None, None, None, None,2017-10-09 08:00:00,41
82.5, None, None, None, 3.514, 146.1, None, None, None, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None, 38.84, None, None, None, None,2017-10-09 09:00:00,41
73.09, None, None, None, 5.316, 105.6, None, None, None, None, None, None, None, None, None, None, None, None,7.063, None, None, None, None, 32.06, None, None, None, None,2017-10-09 10:00:00,41
60.53, None, None, None, 4.345, 127.1, None, None, None, None, None, None, None, None, None, None, None, None,7.252, None, None, None, None, 41.35, None, None, None, None,2017-10-09 11:00:00,41
53.15, None, None, None, 6.161, 127.8, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, 35.99, None, None, None, None,2017-10-09 12:00:00,41
62.58, None, None, None, 7.167, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,5.626, None, None, None, None, 41.28, None, None, None, None,2017-10-09 13:00:00,41
55.7, None, None, None, 6.56, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,6.893, None, None, None, None, 39.93, None, None, None, None,2017-10-09 14:00:00,41
54.94, None, None, None, 8.35, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,6.231, None, None, None, None, 38.45, None, None, None, None,2017-10-09 15:00:00,41
54.99, None, None, None, 7.833, 144.4, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None, 33.69, None, None, None, None,2017-10-09 16:00:00,41
53.41, None, None, None, 6.653, 141.0, None, None, None, None, None, None, None, None, None, None, None, None,6.628, None, None, None, None, 44.72, None, None, None, None,2017-10-09 17:00:00,41
60.02, None, None, None, 5.517, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,6.282, None, None, None, None, 52.23, None, None, None, None,2017-10-09 18:00:00,41
62.62, None, None, None, 3.713, 179.9, None, None, None, None, None, None, None, None, None, None, None, None,5.965, None, None, None, None, 55.56, None, None, None, None,2017-10-09 19:00:00,41
61.52, None, None, None, 4.121, 174.0, None, None, None, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None, 52.82, None, None, None, None,2017-10-09 20:00:00,41
62.03, None, None, None, 6.944, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None, 33.2, None, None, None, None,2017-10-09 21:00:00,41
65.12, None, None, None, 8.49, 125.9, None, None, None, None, None, None, None, None, None, None, None, None,5.758, None, None, None, None, 33.86, None, None, None, None,2017-10-09 22:00:00,41
68.12, None, None, None, 7.924, 122.0, None, None, None, None, None, None, None, None, None, None, None, None,5.289, None, None, None, None, 36.31, None, None, None, None,2017-10-09 23:00:00,41
67.85, None, None, None, 8.54, 133.1, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 32.52, None, None, None, None,2017-10-10 00:00:00,41
70.85, None, None, None, 8.78, 128.1, None, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None, 32.19, None, None, None, None,2017-10-10 01:00:00,41
72.7, None, None, None, 9.07, 125.7, None, None, None, None, None, None, None, None, None, None, None, None,4.805, None, None, None, None, 31.95, None, None, None, None,2017-10-10 02:00:00,41
73.54, None, None, None, 8.41, 149.2, None, None, None, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None, 32.55, None, None, None, None,2017-10-10 03:00:00,41
76.07, None, None, None, 7.568, 161.0, None, None, None, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None, 38.7, None, None, None, None,2017-10-10 04:00:00,41
79.84, None, None, None, 8.93, 161.2, None, None, None, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None, 33.29, None, None, None, None,2017-10-10 05:00:00,41
82.1, None, None, None, 6.356, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,4.127, None, None, None, None, 41.82, None, None, None, None,2017-10-10 06:00:00,41
81.7, None, None, None, 3.525, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,3.86, None, None, None, None, 48.16, None, None, None, None,2017-10-10 07:00:00,41
82.6, None, None, None, 2.75, 159.7, None, None, None, None, None, None, None, None, None, None, None, None,3.74, None, None, None, None, 54.39, None, None, None, None,2017-10-10 08:00:00,41
77.95, None, None, None, 3.234, 209.5, None, None, None, None, None, None, None, None, None, None, None, None,4.251, None, None, None, None, 57.27, None, None, None, None,2017-10-10 09:00:00,41
76.29, None, None, None, 1.56, 160.6, None, None, None, None, None, None, None, None, None, None, None, None,5.312, None, None, None, None, 69.63, None, None, None, None,2017-10-10 10:00:00,41
73.05, None, None, None, 2.408, 143.3, None, None, None, None, None, None, None, None, None, None, None, None,5.464, None, None, None, None, 64.19, None, None, None, None,2017-10-10 11:00:00,41
76.25, None, None, None, 2.351, 139.5, None, None, None, None, None, None, None, None, None, None, None, None,5.388, None, None, None, None, 58.49, None, None, None, None,2017-10-10 12:00:00,41
62.63, None, None, None, 3.059, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,6.417, None, None, None, None, 49.29, None, None, None, None,2017-10-10 13:00:00,41
62.3, None, None, None, 4.262, 180.0, None, None, None, None, None, None, None, None, None, None, None, None,6.655, None, None, None, None, 50.48, None, None, None, None,2017-10-10 14:00:00,41
56.24, None, None, None, 7.698, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,6.435, None, None, None, None, 36.25, None, None, None, None,2017-10-10 15:00:00,41
57.99, None, None, None, 7.023, 142.1, None, None, None, None, None, None, None, None, None, None, None, None,6.6, None, None, None, None, 34.47, None, None, None, None,2017-10-10 16:00:00,41
57.07, None, None, None, 9.0, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,6.91, None, None, None, None, 34.13, None, None, None, None,2017-10-10 17:00:00,41
58.09, None, None, None, 5.805, 165.1, None, None, None, None, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 36.43, None, None, None, None,2017-10-10 18:00:00,41
66.26, None, None, None, 2.81, 235.7, None, None, None, None, None, None, None, None, None, None, None, None,5.555, None, None, None, None, 63.1, None, None, None, None,2017-10-10 19:00:00,41
69.58, None, None, None, 2.227, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,5.156, None, None, None, None, 30.38, None, None, None, None,2017-10-10 20:00:00,41
66.25, None, None, None, 3.156, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,5.286, None, None, None, None, 14.65, None, None, None, None,2017-10-10 21:00:00,41
67.6, None, None, None, 1.78, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None, 18.36, None, None, None, None,2017-10-10 22:00:00,41
83.4, None, None, None, 2.252, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,3.401, None, None, None, None, 13.78, None, None, None, None,2017-10-10 23:00:00,41
82.9, None, None, None, 2.765, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,2.821, None, None, None, None, 16.54, None, None, None, None,2017-10-11 00:00:00,41
90.2, None, None, None, 2.361, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,1.026, None, None, None, None, 20.64, None, None, None, None,2017-10-11 01:00:00,41
91.8, None, None, None, 3.69, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None, 8.93, None, None, None, None,2017-10-11 02:00:00,41
91.8, None, None, None, 3.334, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None, 8.38, None, None, None, None,2017-10-11 03:00:00,41
94.4, None, None, None, 2.919, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None, 9.6, None, None, None, None,2017-10-11 04:00:00,41
94.0, None, None, None, 2.135, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,1.642, None, None, None, None, 10.15, None, None, None, None,2017-10-11 05:00:00,41
95.5, None, None, None, 1.567, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,1.67, None, None, None, None, 15.38, None, None, None, None,2017-10-11 06:00:00,41
96.4, None, None, None, 1.7, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None, 14.8, None, None, None, None,2017-10-11 07:00:00,41
94.9, None, None, None, 1.901, 275.4, None, None, None, None, None, None, None, None, None, None, None, None,1.753, None, None, None, None, 44.63, None, None, None, None,2017-10-11 08:00:00,41
98.0, None, None, None, 1.224, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None, 60.53, None, None, None, None,2017-10-11 09:00:00,41
98.7, None, None, None, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, None, None,0.505, None, None, None, None, 74.94, None, None, None, None,2017-10-11 10:00:00,41
97.3, None, None, None, 0.0, 268.1, None, None, None, None, None, None, None, None, None, None, None, None,1.71, None, None, None, None, 21.04, None, None, None, None,2017-10-11 11:00:00,41
91.8, None, None, None, 0.011, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,3.4, None, None, None, None, 44.98, None, None, None, None,2017-10-11 12:00:00,41
91.3, None, None, None, 1.907, 101.3, None, None, None, None, None, None, None, None, None, None, None, None,3.809, None, None, None, None, 53.76, None, None, None, None,2017-10-11 13:00:00,41
89.9, None, None, None, 2.208, 118.7, None, None, None, None, None, None, None, None, None, None, None, None,3.221, None, None, None, None, 36.96, None, None, None, None,2017-10-11 14:00:00,41
96.6, None, None, None, 1.249, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,2.531, None, None, None, None, 45.75, None, None, None, None,2017-10-11 15:00:00,41
94.5, None, None, None, 2.003, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None, 75.59, None, None, None, None,2017-10-11 16:00:00,41
98.7, None, None, None, 3.507, 271.8, None, None, None, None, None, None, None, None, None, None, None, None,0.905, None, None, None, None, 39.57, None, None, None, None,2017-10-11 17:00:00,41
97.9, None, None, None, 2.362, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,0.578, None, None, None, None, 28.92, None, None, None, None,2017-10-11 18:00:00,41
99.5, None, None, None, 3.173, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,0.179, None, None, None, None, 13.29, None, None, None, None,2017-10-11 19:00:00,41
99.8, None, None, None, 2.522, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None, 10.5, None, None, None, None,2017-10-11 20:00:00,41
99.7, None, None, None, 2.885, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None, 9.81, None, None, None, None,2017-10-11 21:00:00,41
99.7, None, None, None, 2.709, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None, 14.78, None, None, None, None,2017-10-11 22:00:00,41
99.4, None, None, None, 2.137, 252.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.304, None, None, None, None, 51.17, None, None, None, None,2017-10-11 23:00:00,41
99.8, None, None, None, 1.289, 176.9, None, None, None, None, None, None, None, None, None, None, None, None,0.178, None, None, None, None, 51.71, None, None, None, None,2017-10-12 00:00:00,41
99.6, None, None, None, 1.457, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None, 48.81, None, None, None, None,2017-10-12 01:00:00,41
98.9, None, None, None, 1.474, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.367, None, None, None, None, 45.1, None, None, None, None,2017-10-12 02:00:00,41
99.1, None, None, None, 1.129, 239.5, None, None, None, None, None, None, None, None, None, None, None, None,0.024, None, None, None, None, 60.92, None, None, None, None,2017-10-12 03:00:00,41
99.3, None, None, None, 1.363, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,0.027, None, None, None, None, 54.21, None, None, None, None,2017-10-12 04:00:00,41
96.3, None, None, None, 4.34, 160.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None, 30.29, None, None, None, None,2017-10-12 05:00:00,41
98.7, None, None, None, 3.774, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,0.174, None, None, None, None, 41.33, None, None, None, None,2017-10-12 06:00:00,41
99.6, None, None, None, 3.199, 146.5, None, None, None, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None, 40.78, None, None, None, None,2017-10-12 07:00:00,41
99.9, None, None, None, 3.904, 107.4, None, None, None, None, None, None, None, None, None, None, None, None,0.258, None, None, None, None, 36.74, None, None, None, None,2017-10-12 08:00:00,41
100.2, None, None, None, 5.194, 109.3, None, None, None, None, None, None, None, None, None, None, None, None,0.459, None, None, None, None, 36.89, None, None, None, None,2017-10-12 09:00:00,41
99.5, None, None, None, 4.429, 106.6, None, None, None, None, None, None, None, None, None, None, None, None,0.969, None, None, None, None, 31.4, None, None, None, None,2017-10-12 10:00:00,41
98.5, None, None, None, 5.563, 112.9, None, None, None, None, None, None, None, None, None, None, None, None,1.076, None, None, None, None, 35.9, None, None, None, None,2017-10-12 11:00:00,41
94.6, None, None, None, 6.184, 105.5, None, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None, 34.16, None, None, None, None,2017-10-12 12:00:00,41
86.3, None, None, None, 5.855, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,2.526, None, None, None, None, 37.4, None, None, None, None,2017-10-12 13:00:00,41
84.5, None, None, None, 6.757, 111.2, None, None, None, None, None, None, None, None, None, None, None, None,2.441, None, None, None, None, 37.78, None, None, None, None,2017-10-12 14:00:00,41
86.6, None, None, None, 5.775, 135.3, None, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None, 39.44, None, None, None, None,2017-10-12 15:00:00,41
82.4, None, None, None, 7.373, 119.2, None, None, None, None, None, None, None, None, None, None, None, None,2.526, None, None, None, None, 36.5, None, None, None, None,2017-10-12 16:00:00,41
86.3, None, None, None, 7.331, 125.8, None, None, None, None, None, None, None, None, None, None, None, None,1.056, None, None, None, None, 42.81, None, None, None, None,2017-10-12 17:00:00,41
94.4, None, None, None, 5.731, 136.7, None, None, None, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None, 44.49, None, None, None, None,2017-10-12 18:00:00,41
98.6, None, None, None, 4.925, 254.2, None, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None, 48.38, None, None, None, None,2017-10-12 19:00:00,41
97.2, None, None, None, 4.356, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,0.571, None, None, None, None, 62.6, None, None, None, None,2017-10-12 20:00:00,41
97.1, None, None, None, 4.799, 157.0, None, None, None, None, None, None, None, None, None, None, None, None,0.556, None, None, None, None, 31.6, None, None, None, None,2017-10-12 21:00:00,41
92.2, None, None, None, 3.861, 157.9, None, None, None, None, None, None, None, None, None, None, None, None,0.582, None, None, None, None, 34.88, None, None, None, None,2017-10-12 22:00:00,41
92.4, None, None, None, 2.996, 176.6, None, None, None, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None, 49.95, None, None, None, None,2017-10-12 23:00:00,41
93.1, None, None, None, 3.529, 161.5, None, None, None, None, None, None, None, None, None, None, None, None,0.624, None, None, None, None, 29.01, None, None, None, None,2017-10-13 00:00:00,41
99.5, None, None, None, 3.456, 137.4, None, None, None, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None, 44.22, None, None, None, None,2017-10-13 01:00:00,41
99.4, None, None, None, 2.069, 149.5, None, None, None, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None, 52.83, None, None, None, None,2017-10-13 02:00:00,41
98.1, None, None, None, 0.564, 261.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.024, None, None, None, None, 46.7, None, None, None, None,2017-10-13 03:00:00,41
95.9, None, None, None, 0.197, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.094, None, None, None, None, 51.8, None, None, None, None,2017-10-13 04:00:00,41
95.9, None, None, None, 0.065, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.361, None, None, None, None, 52.0, None, None, None, None,2017-10-13 05:00:00,41
96.9, None, None, None, 0.179, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.499, None, None, None, None, 6.864, None, None, None, None,2017-10-13 06:00:00,41
97.9, None, None, None, 0.0, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.613, None, None, None, None, 32.12, None, None, None, None,2017-10-13 07:00:00,41
98.2, None, None, None, 0.749, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.719, None, None, None, None, 6.216, None, None, None, None,2017-10-13 08:00:00,41
83.9, None, None, None, 0.334, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None, 58.11, None, None, None, None,2017-10-13 09:00:00,41
70.18, None, None, None, 2.353, 93.4, None, None, None, None, None, None, None, None, None, None, None, None,5.223, None, None, None, None, 29.57, None, None, None, None,2017-10-13 10:00:00,41
67.96, None, None, None, 2.313, 95.7, None, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None, 29.76, None, None, None, None,2017-10-13 11:00:00,41
66.79, None, None, None, 1.564, 123.3, None, None, None, None, None, None, None, None, None, None, None, None,5.289, None, None, None, None, 47.64, None, None, None, None,2017-10-13 12:00:00,41
78.92, None, None, None, 0.895, 113.6, None, None, None, None, None, None, None, None, None, None, None, None,4.03, None, None, None, None, 67.01, None, None, None, None,2017-10-13 13:00:00,41
73.16, None, None, None, 0.165, 319.2, None, None, None, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None, 64.91, None, None, None, None,2017-10-13 14:00:00,41
70.58, None, None, None, 1.915, 99.1, None, None, None, None, None, None, None, None, None, None, None, None,3.814, None, None, None, None, 28.26, None, None, None, None,2017-10-13 15:00:00,41
81.4, None, None, None, 0.384, 13.32, None, None, None, None, None, None, None, None, None, None, None, None,3.157, None, None, None, None, 75.6, None, None, None, None,2017-10-13 16:00:00,41
94.5, None, None, None, 1.147, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,1.88, None, None, None, None, 35.01, None, None, None, None,2017-10-13 17:00:00,41
96.5, None, None, None, 1.433, 274.7, None, None, None, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None, 14.93, None, None, None, None,2017-10-13 18:00:00,41
98.4, None, None, None, 2.424, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.414, None, None, None, None, 8.61, None, None, None, None,2017-10-13 19:00:00,41
99.1, None, None, None, 2.822, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.484, None, None, None, None, 6.142, None, None, None, None,2017-10-13 20:00:00,41
99.0, None, None, None, 1.566, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None, 11.41, None, None, None, None,2017-10-13 21:00:00,41
98.7, None, None, None, 0.773, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None, 10.96, None, None, None, None,2017-10-13 22:00:00,41
98.7, None, None, None, 2.237, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None, 11.25, None, None, None, None,2017-10-13 23:00:00,41
98.4, None, None, None, 2.983, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.609, None, None, None, None, 6.659, None, None, None, None,2017-10-14 00:00:00,41
97.5, None, None, None, 3.209, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.855, None, None, None, None, 14.05, None, None, None, None,2017-10-14 01:00:00,41
97.4, None, None, None, 3.562, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.758, None, None, None, None, 12.68, None, None, None, None,2017-10-14 02:00:00,41
97.3, None, None, None, 3.524, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.436, None, None, None, None, 10.57, None, None, None, None,2017-10-14 03:00:00,41
96.9, None, None, None, 3.432, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.478, None, None, None, None, 12.73, None, None, None, None,2017-10-14 04:00:00,41
98.1, None, None, None, 2.503, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.938, None, None, None, None, 19.87, None, None, None, None,2017-10-14 05:00:00,41
97.6, None, None, None, 0.982, 259.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.37, None, None, None, None, 46.05, None, None, None, None,2017-10-14 06:00:00,41
97.3, None, None, None, 0.825, 260.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.111, None, None, None, None, 42.63, None, None, None, None,2017-10-14 07:00:00,41
96.8, None, None, None, 0.965, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None, 51.34, None, None, None, None,2017-10-14 08:00:00,41
82.6, None, None, None, 3.022, 137.1, None, None, None, None, None, None, None, None, None, None, None, None,3.117, None, None, None, None, 39.21, None, None, None, None,2017-10-14 09:00:00,41
83.7, None, None, None, 4.154, 97.0, None, None, None, None, None, None, None, None, None, None, None, None,2.738, None, None, None, None, 29.0, None, None, None, None,2017-10-14 10:00:00,41
