RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.06, None, None, None,6.931,137.9, None, None, -13.0, None, None, None, None, None, None, None, None,-5.309, None, None, None, None,18.15, None, None, None, None,2017-10-14 10:00:00, None,41
51.31, None, None, None,6.821,127.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.651, None, None, None, None,19.18, None, None, None, None,2017-10-14 11:00:00, None,41
50.95, None, None, None,6.935,143.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,22.38, None, None, None, None,2017-10-14 12:00:00, None,41
51.3, None, None, None,5.941,164.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,26.88, None, None, None, None,2017-10-14 13:00:00, None,41
51.51, None, None, None,3.667,172.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,34.39, None, None, None, None,2017-10-14 14:00:00, None,41
51.46, None, None, None,3.848,175.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.946, None, None, None, None,28.61, None, None, None, None,2017-10-14 15:00:00, None,41
51.37, None, None, None,5.008,160.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.735, None, None, None, None,24.27, None, None, None, None,2017-10-14 16:00:00, None,41
51.4, None, None, None,4.973,155.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.755, None, None, None, None,24.19, None, None, None, None,2017-10-14 17:00:00, None,41
51.49, None, None, None,6.01,157.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.052, None, None, None, None,23.86, None, None, None, None,2017-10-14 18:00:00, None,41
51.4, None, None, None,4.979,152.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.043, None, None, None, None,25.56, None, None, None, None,2017-10-14 19:00:00, None,41
51.4, None, None, None,5.679,148.5, None, None, -12.0, None, None, None, None, None, None, None, None,-4.148, None, None, None, None,27.4, None, None, None, None,2017-10-14 20:00:00, None,41
51.37, None, None, None,5.495,138.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.168, None, None, None, None,20.08, None, None, None, None,2017-10-14 21:00:00, None,41
51.32, None, None, None,5.82,140.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,20.16, None, None, None, None,2017-10-14 22:00:00, None,41
51.28, None, None, None,4.915,127.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.082, None, None, None, None,18.9, None, None, None, None,2017-10-14 23:00:00, None,41
