RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.616, 355.6, None, None,0.0, 919.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None, 39.93, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
96.1, None, None, None, 2.18, 354.6, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, -0.014, None, None, None, None, 20.4, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
97.8, None, None, None, 1.58, 56.17, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, 50.85, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
98.0, None, None, None, 0.173, 122.4, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None, -2.638, None, None, None, None, 49.38, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
98.5, None, None, None, 1.015, 111.6, None, None,-1.0, 922.0, None, None, None, None, None, None, None, None, -0.901, None, None, None, None, 49.59, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
97.9, None, None, None, 4.007, 346.9, None, None,1.0, 922.0, None, None, None, None, None, None, None, None, 1.612, None, None, None, None, 34.32, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
97.8, None, None, None, 1.159, 343.4, None, None,1.0, 923.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 60.17, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
97.8, None, None, None, 1.342, 337.8, None, None,1.0, 924.0, None, None, None, None, None, None, None, None, 1.016, None, None, None, None, 37.96, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
97.8, None, None, None, 0.935, 308.7, None, None,1.0, 924.0, None, None, None, None, None, None, None, None, 0.911, None, None, None, None, 33.45, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
95.9, None, None, None, 2.421, 308.9, None, None,1.0, 924.0, None, None, None, None, None, None, None, None, 1.39, None, None, None, None, 50.07, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
