RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.4, None, None, None,0.0,276.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-5.026, None, None, None, None,0.332, None, None, None, None,2017-10-14 07:00:00, None,41
88.7, None, None, None,0.0,276.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.649, None, None, None, None,0.348, None, None, None, None,2017-10-14 08:00:00, None,41
87.6, None, None, None,0.0,276.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.84, None, None, None, None,0.399, None, None, None, None,2017-10-14 09:00:00, None,41
77.5, None, None, None,0.0,275.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.315, None, None, None, None,0.394, None, None, None, None,2017-10-14 10:00:00, None,41
75.8, None, None, None,0.0,274.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.976, None, None, None, None,0.376, None, None, None, None,2017-10-14 11:00:00, None,41
81.8, None, None, None,0.0,273.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None,0.61, None, None, None, None,2017-10-14 12:00:00, None,41
77.6, None, None, None,0.0,272.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.077, None, None, None, None,0.334, None, None, None, None,2017-10-14 13:00:00, None,41
81.6, None, None, None,0.0,272.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,0.396, None, None, None, None,2017-10-14 14:00:00, None,41
91.8, None, None, None,0.0,273.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,0.608, None, None, None, None,2017-10-14 15:00:00, None,41
95.4, None, None, None,0.0,274.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.106, None, None, None, None,0.402, None, None, None, None,2017-10-14 16:00:00, None,41
96.2, None, None, None,0.0,347.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.032, None, None, None, None,33.35, None, None, None, None,2017-10-14 17:00:00, None,41
97.0, None, None, None,0.0,5.029, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,4.197, None, None, None, None,2017-10-14 18:00:00, None,41
97.1, None, None, None,0.0,1.572, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,0.519, None, None, None, None,2017-10-14 19:00:00, None,41
96.9, None, None, None,0.0,359.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,0.826, None, None, None, None,2017-10-14 20:00:00, None,41
97.2, None, None, None,0.0,350.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.771, None, None, None, None,3.33, None, None, None, None,2017-10-14 21:00:00, None,41
97.5, None, None, None,0.0,344.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,1.283, None, None, None, None,2017-10-14 22:00:00, None,41
97.5, None, None, None,0.0,341.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.557, None, None, None, None,0.697, None, None, None, None,2017-10-14 23:00:00, None,41
