RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.23, None, None, None, 7.03, 224.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.676, None, None, None, None, 33.02, None, None, None, None,2017-10-09 15:00:00,41
59.61, None, None, None, 6.815, 229.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.071, None, None, None, None, 34.63, None, None, None, None,2017-10-09 16:00:00,41
63.95, None, None, None, 6.252, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.387, None, None, None, None, 29.12, None, None, None, None,2017-10-09 17:00:00,41
69.7, None, None, None, 6.492, 251.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, 24.1, None, None, None, None,2017-10-09 18:00:00,41
69.78, None, None, None, 6.86, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.284, None, None, None, None, 24.39, None, None, None, None,2017-10-09 19:00:00,41
72.89, None, None, None, 6.357, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.695, None, None, None, None, 29.42, None, None, None, None,2017-10-09 20:00:00,41
72.18, None, None, None, 8.64, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.685, None, None, None, None, 24.65, None, None, None, None,2017-10-09 21:00:00,41
71.88, None, None, None, 7.085, 137.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.629, None, None, None, None, 12.71, None, None, None, None,2017-10-09 22:00:00,41
72.65, None, None, None, 5.582, 136.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.753, None, None, None, None, 23.28, None, None, None, None,2017-10-09 23:00:00,41
74.2, None, None, None, 5.049, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.852, None, None, None, None, 30.94, None, None, None, None,2017-10-10 00:00:00,41
77.63, None, None, None, 5.666, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.014, None, None, None, None, 29.75, None, None, None, None,2017-10-10 01:00:00,41
75.47, None, None, None, 4.719, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.809, None, None, None, None, 35.86, None, None, None, None,2017-10-10 02:00:00,41
73.38, None, None, None, 5.371, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.644, None, None, None, None, 30.32, None, None, None, None,2017-10-10 03:00:00,41
82.6, None, None, None, 6.638, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.409, None, None, None, None, 36.04, None, None, None, None,2017-10-10 04:00:00,41
81.1, None, None, None, 9.12, 64.18, None, None, None, None, None, None, None, None, None, None, None, None, -1.489, None, None, None, None, 25.5, None, None, None, None,2017-10-10 05:00:00,41
79.58, None, None, None, 13.4, 62.43, None, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None, 24.06, None, None, None, None,2017-10-10 06:00:00,41
73.55, None, None, None, 16.0, 63.68, None, None, None, None, None, None, None, None, None, None, None, None, -1.189, None, None, None, None, 20.46, None, None, None, None,2017-10-10 07:00:00,41
48.13, None, None, None, 10.28, 49.77, None, None, None, None, None, None, None, None, None, None, None, None, -0.071, None, None, None, None, 21.67, None, None, None, None,2017-10-10 08:00:00,41
51.47, None, None, None, 5.907, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.068, None, None, None, None, 32.83, None, None, None, None,2017-10-10 09:00:00,41
61.78, None, None, None, 11.99, 64.69, None, None, None, None, None, None, None, None, None, None, None, None, -0.641, None, None, None, None, 27.43, None, None, None, None,2017-10-10 10:00:00,41
62.15, None, None, None, 12.59, 68.43, None, None, None, None, None, None, None, None, None, None, None, None, -0.346, None, None, None, None, 25.18, None, None, None, None,2017-10-10 11:00:00,41
61.2, None, None, None, 10.3, 73.75, None, None, None, None, None, None, None, None, None, None, None, None, -0.169, None, None, None, None, 28.19, None, None, None, None,2017-10-10 12:00:00,41
51.47, None, None, None, 8.23, 75.77, None, None, None, None, None, None, None, None, None, None, None, None, 1.171, None, None, None, None, 29.74, None, None, None, None,2017-10-10 13:00:00,41
63.68, None, None, None, 6.729, 78.96, None, None, None, None, None, None, None, None, None, None, None, None, 0.42, None, None, None, None, 37.95, None, None, None, None,2017-10-10 14:00:00,41
66.26, None, None, None, 8.73, 76.62, None, None, None, None, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, 29.38, None, None, None, None,2017-10-10 15:00:00,41
57.34, None, None, None, 5.966, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.405, None, None, None, None, 36.43, None, None, None, None,2017-10-10 16:00:00,41
50.85, None, None, None, 3.896, 141.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.195, None, None, None, None, 50.06, None, None, None, None,2017-10-10 17:00:00,41
57.91, None, None, None, 3.708, 258.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.268, None, None, None, None, 48.72, None, None, None, None,2017-10-10 18:00:00,41
55.62, None, None, None, 7.114, 144.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.355, None, None, None, None, 23.32, None, None, None, None,2017-10-10 19:00:00,41
56.49, None, None, None, 6.283, 125.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None, 32.56, None, None, None, None,2017-10-10 20:00:00,41
63.52, None, None, None, 4.711, 138.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 71.34, None, None, None, None,2017-10-10 21:00:00,41
85.1, None, None, None, 3.549, 3.816, None, None, None, None, None, None, None, None, None, None, None, None, -1.497, None, None, None, None, 64.67, None, None, None, None,2017-10-10 22:00:00,41
86.2, None, None, None, 2.441, 109.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.935, None, None, None, None, 25.08, None, None, None, None,2017-10-10 23:00:00,41
82.9, None, None, None, 3.294, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.804, None, None, None, None, 58.08, None, None, None, None,2017-10-11 00:00:00,41
83.1, None, None, None, 5.811, 168.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.935, None, None, None, None, 39.62, None, None, None, None,2017-10-11 01:00:00,41
87.7, None, None, None, 6.752, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.159, None, None, None, None, 23.9, None, None, None, None,2017-10-11 02:00:00,41
88.9, None, None, None, 6.511, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.397, None, None, None, None, 21.29, None, None, None, None,2017-10-11 03:00:00,41
93.4, None, None, None, 7.198, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.766, None, None, None, None, 16.63, None, None, None, None,2017-10-11 04:00:00,41
94.3, None, None, None, 5.702, 229.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.839, None, None, None, None, 25.66, None, None, None, None,2017-10-11 05:00:00,41
94.5, None, None, None, 2.742, 261.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.986, None, None, None, None, 18.0, None, None, None, None,2017-10-11 06:00:00,41
95.5, None, None, None, 4.593, 244.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None, 26.57, None, None, None, None,2017-10-11 07:00:00,41
94.5, None, None, None, 11.13, 322.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.416, None, None, None, None, 28.65, None, None, None, None,2017-10-11 08:00:00,41
94.0, None, None, None, 7.027, 298.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.705, None, None, None, None, 25.41, None, None, None, None,2017-10-11 09:00:00,41
93.2, None, None, None, 6.77, 299.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.173, None, None, None, None, 25.34, None, None, None, None,2017-10-11 10:00:00,41
92.8, None, None, None, 5.03, 297.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.893, None, None, None, None, 36.42, None, None, None, None,2017-10-11 11:00:00,41
88.5, None, None, None, 3.797, 296.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.198, None, None, None, None, 37.73, None, None, None, None,2017-10-11 12:00:00,41
88.3, None, None, None, 2.5, 278.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.602, None, None, None, None, 36.38, None, None, None, None,2017-10-11 13:00:00,41
85.4, None, None, None, 2.626, 263.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.555, None, None, None, None, 31.56, None, None, None, None,2017-10-11 14:00:00,41
87.4, None, None, None, 5.618, 223.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.631, None, None, None, None, 32.51, None, None, None, None,2017-10-11 15:00:00,41
85.7, None, None, None, 6.834, 222.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.23, None, None, None, None, 33.23, None, None, None, None,2017-10-11 16:00:00,41
89.5, None, None, None, 4.974, 242.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.654, None, None, None, None, 27.71, None, None, None, None,2017-10-11 17:00:00,41
94.5, None, None, None, 3.617, 259.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.028, None, None, None, None, 27.48, None, None, None, None,2017-10-11 18:00:00,41
93.3, None, None, None, 3.61, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.932, None, None, None, None, 24.75, None, None, None, None,2017-10-11 19:00:00,41
93.6, None, None, None, 7.524, 304.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.143, None, None, None, None, 19.0, None, None, None, None,2017-10-11 20:00:00,41
94.0, None, None, None, 4.852, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, -5.753, None, None, None, None, 27.47, None, None, None, None,2017-10-11 21:00:00,41
94.4, None, None, None, 3.126, 293.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.378, None, None, None, None, 25.64, None, None, None, None,2017-10-11 22:00:00,41
93.3, None, None, None, 3.313, 281.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.601, None, None, None, None, 27.32, None, None, None, None,2017-10-11 23:00:00,41
91.9, None, None, None, 5.338, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, -5.62, None, None, None, None, 16.74, None, None, None, None,2017-10-12 00:00:00,41
93.5, None, None, None, 3.205, 241.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.596, None, None, None, None, 55.47, None, None, None, None,2017-10-12 01:00:00,41
94.2, None, None, None, 3.695, 242.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.405, None, None, None, None, 30.83, None, None, None, None,2017-10-12 02:00:00,41
94.3, None, None, None, 2.1, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.861, None, None, None, None, 24.25, None, None, None, None,2017-10-12 03:00:00,41
94.5, None, None, None, 2.846, 266.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.597, None, None, None, None, 24.86, None, None, None, None,2017-10-12 04:00:00,41
93.7, None, None, None, 2.855, 257.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.645, None, None, None, None, 25.77, None, None, None, None,2017-10-12 05:00:00,41
94.4, None, None, None, 2.0, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.888, None, None, None, None, 24.14, None, None, None, None,2017-10-12 06:00:00,41
93.3, None, None, None, 2.388, 259.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.984, None, None, None, None, 27.17, None, None, None, None,2017-10-12 07:00:00,41
92.8, None, None, None, 0.881, 284.1, None, None, None, None, None, None, None, None, None, None, None, None, -5.986, None, None, None, None, 33.2, None, None, None, None,2017-10-12 08:00:00,41
92.0, None, None, None, 2.411, 244.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.664, None, None, None, None, 28.9, None, None, None, None,2017-10-12 09:00:00,41
90.6, None, None, None, 1.762, 258.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.488, None, None, None, None, 32.39, None, None, None, None,2017-10-12 10:00:00,41
87.7, None, None, None, 2.143, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.991, None, None, None, None, 30.34, None, None, None, None,2017-10-12 11:00:00,41
89.9, None, None, None, 3.527, 239.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.237, None, None, None, None, 27.51, None, None, None, None,2017-10-12 12:00:00,41
88.2, None, None, None, 1.747, 255.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.974, None, None, None, None, 28.61, None, None, None, None,2017-10-12 13:00:00,41
90.5, None, None, None, 2.799, 227.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.121, None, None, None, None, 31.76, None, None, None, None,2017-10-12 14:00:00,41
90.3, None, None, None, 2.47, 254.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.89, None, None, None, None, 31.37, None, None, None, None,2017-10-12 15:00:00,41
85.5, None, None, None, 3.075, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.08, None, None, None, None, 43.38, None, None, None, None,2017-10-12 16:00:00,41
95.2, None, None, None, 3.143, 230.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.518, None, None, None, None, 41.82, None, None, None, None,2017-10-12 17:00:00,41
93.5, None, None, None, 4.847, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.286, None, None, None, None, 36.68, None, None, None, None,2017-10-12 18:00:00,41
92.8, None, None, None, 3.828, 175.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.496, None, None, None, None, 42.98, None, None, None, None,2017-10-12 19:00:00,41
92.1, None, None, None, 3.809, 124.0, None, None, None, None, None, None, None, None, None, None, None, None, -5.947, None, None, None, None, 22.03, None, None, None, None,2017-10-12 20:00:00,41
95.0, None, None, None, 3.788, 104.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.863, None, None, None, None, 28.08, None, None, None, None,2017-10-12 21:00:00,41
91.9, None, None, None, 4.016, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.108, None, None, None, None, 31.22, None, None, None, None,2017-10-12 22:00:00,41
90.8, None, None, None, 5.016, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.969, None, None, None, None, 29.12, None, None, None, None,2017-10-12 23:00:00,41
89.6, None, None, None, 3.565, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.198, None, None, None, None, 32.72, None, None, None, None,2017-10-13 00:00:00,41
96.2, None, None, None, 6.601, 60.41, None, None, None, None, None, None, None, None, None, None, None, None, -6.077, None, None, None, None, 21.71, None, None, None, None,2017-10-13 01:00:00,41
95.3, None, None, None, 6.964, 46.55, None, None, None, None, None, None, None, None, None, None, None, None, -6.152, None, None, None, None, 20.35, None, None, None, None,2017-10-13 02:00:00,41
93.1, None, None, None, 5.574, 45.73, None, None, None, None, None, None, None, None, None, None, None, None, -6.324, None, None, None, None, 20.69, None, None, None, None,2017-10-13 03:00:00,41
93.1, None, None, None, 6.429, 62.01, None, None, None, None, None, None, None, None, None, None, None, None, -6.394, None, None, None, None, 22.78, None, None, None, None,2017-10-13 04:00:00,41
93.2, None, None, None, 8.62, 56.79, None, None, None, None, None, None, None, None, None, None, None, None, -6.468, None, None, None, None, 18.09, None, None, None, None,2017-10-13 05:00:00,41
92.5, None, None, None, 8.45, 59.78, None, None, None, None, None, None, None, None, None, None, None, None, -6.44, None, None, None, None, 19.58, None, None, None, None,2017-10-13 06:00:00,41
92.2, None, None, None, 8.74, 60.15, None, None, None, None, None, None, None, None, None, None, None, None, -6.51, None, None, None, None, 19.33, None, None, None, None,2017-10-13 07:00:00,41
92.0, None, None, None, 8.29, 62.19, None, None, None, None, None, None, None, None, None, None, None, None, -6.413, None, None, None, None, 18.26, None, None, None, None,2017-10-13 08:00:00,41
90.0, None, None, None, 7.497, 64.24, None, None, None, None, None, None, None, None, None, None, None, None, -5.382, None, None, None, None, 20.34, None, None, None, None,2017-10-13 09:00:00,41
84.7, None, None, None, 2.736, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.701, None, None, None, None, 50.04, None, None, None, None,2017-10-13 10:00:00,41
76.33, None, None, None, 1.239, 173.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.14, None, None, None, None, 63.58, None, None, None, None,2017-10-13 11:00:00,41
79.64, None, None, None, 1.236, 318.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None, 47.27, None, None, None, None,2017-10-13 12:00:00,41
86.6, None, None, None, 3.018, 294.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.522, None, None, None, None, 32.26, None, None, None, None,2017-10-13 13:00:00,41
85.6, None, None, None, 1.472, 289.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.854, None, None, None, None, 33.53, None, None, None, None,2017-10-13 14:00:00,41
90.4, None, None, None, 1.968, 253.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.707, None, None, None, None, 40.23, None, None, None, None,2017-10-13 15:00:00,41
87.4, None, None, None, 2.994, 302.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.651, None, None, None, None, 43.71, None, None, None, None,2017-10-13 16:00:00,41
87.6, None, None, None, 2.34, 351.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.641, None, None, None, None, 62.26, None, None, None, None,2017-10-13 17:00:00,41
91.0, None, None, None, 3.732, 308.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.264, None, None, None, None, 46.01, None, None, None, None,2017-10-13 18:00:00,41
93.8, None, None, None, 5.701, 299.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 26.76, None, None, None, None,2017-10-13 19:00:00,41
94.2, None, None, None, 3.448, 283.1, None, None, None, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None, 28.06, None, None, None, None,2017-10-13 20:00:00,41
93.0, None, None, None, 6.402, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, -5.926, None, None, None, None, 30.51, None, None, None, None,2017-10-13 21:00:00,41
92.9, None, None, None, 7.356, 299.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None, 27.97, None, None, None, None,2017-10-13 22:00:00,41
92.8, None, None, None, 5.722, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.653, None, None, None, None, 35.15, None, None, None, None,2017-10-13 23:00:00,41
92.4, None, None, None, 7.568, 303.2, None, None, None, None, None, None, None, None, None, None, None, None, -7.115, None, None, None, None, 26.41, None, None, None, None,2017-10-14 00:00:00,41
92.6, None, None, None, 7.427, 296.1, None, None, None, None, None, None, None, None, None, None, None, None, -7.054, None, None, None, None, 22.46, None, None, None, None,2017-10-14 01:00:00,41
92.8, None, None, None, 4.176, 288.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.92, None, None, None, None, 27.6, None, None, None, None,2017-10-14 02:00:00,41
93.0, None, None, None, 3.163, 270.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.042, None, None, None, None, 29.87, None, None, None, None,2017-10-14 03:00:00,41
92.2, None, None, None, 2.98, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None, 30.58, None, None, None, None,2017-10-14 04:00:00,41
91.0, None, None, None, 3.102, 286.2, None, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, 21.91, None, None, None, None,2017-10-14 05:00:00,41
92.3, None, None, None, 4.496, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, 20.77, None, None, None, None,2017-10-14 06:00:00,41
91.1, None, None, None, 2.542, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None, 24.61, None, None, None, None,2017-10-14 07:00:00,41
