RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.93, 247.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 40.68, None, None, None, None, None,2017-10-08 20:00:00, None,41
None, None, None, None, 3.23, 271.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 35.7, None, None, None, None, None,2017-10-08 21:00:00, None,41
None, None, None, None, 2.581, 291.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 44.15, None, None, None, None, None,2017-10-08 22:00:00, None,41
None, None, None, None, 1.693, 287.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.644, None, None, None, None, 50.14, None, None, None, None, None,2017-10-08 23:00:00, None,41
None, None, None, None, 0.685, 92.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, 63.78, None, None, None, None, None,2017-10-09 00:00:00, None,41
None, None, None, None, 0.427, 25.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.479, None, None, None, None, 73.3, None, None, None, None, None,2017-10-09 01:00:00, None,41
None, None, None, None, 0.637, 307.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, 62.9, None, None, None, None, None,2017-10-09 02:00:00, None,41
None, None, None, None, 0.41, 41.18, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None, 72.6, None, None, None, None, None,2017-10-09 03:00:00, None,41
None, None, None, None, 0.583, 15.98, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 55.26, None, None, None, None, None,2017-10-09 04:00:00, None,41
None, None, None, None, 0.114, 329.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, 76.2, None, None, None, None, None,2017-10-09 05:00:00, None,41
None, None, None, None, 0.531, 344.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.797, None, None, None, None, 65.16, None, None, None, None, None,2017-10-09 06:00:00, None,41
None, None, None, None, 0.33, 74.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.827, None, None, None, None, 74.3, None, None, None, None, None,2017-10-09 07:00:00, None,41
None, None, None, None, 0.412, 55.92, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.593, None, None, None, None, 66.16, None, None, None, None, None,2017-10-09 08:00:00, None,41
None, None, None, None, 0.11, 198.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.274, None, None, None, None, 76.9, None, None, None, None, None,2017-10-09 09:00:00, None,41
None, None, None, None, 0.819, 242.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, 58.22, None, None, None, None, None,2017-10-09 10:00:00, None,41
None, None, None, None, 1.153, 285.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.87, None, None, None, None, 47.08, None, None, None, None, None,2017-10-09 11:00:00, None,41
None, None, None, None, 2.13, 238.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 47.11, None, None, None, None, None,2017-10-09 12:00:00, None,41
None, None, None, None, 4.364, 295.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 36.08, None, None, None, None, None,2017-10-09 13:00:00, None,41
None, None, None, None, 6.016, 260.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 37.37, None, None, None, None, None,2017-10-09 14:00:00, None,41
None, None, None, None, 3.95, 258.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 38.22, None, None, None, None, None,2017-10-09 15:00:00, None,41
None, None, None, None, 1.921, 230.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 36.3, None, None, None, None, None,2017-10-09 16:00:00, None,41
None, None, None, None, 1.249, 295.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 58.15, None, None, None, None, None,2017-10-09 17:00:00, None,41
None, None, None, None, 1.076, 344.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 44.82, None, None, None, None, None,2017-10-09 18:00:00, None,41
None, None, None, None, 1.875, 329.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, 41.41, None, None, None, None, None,2017-10-09 19:00:00, None,41
None, None, None, None, 2.368, 302.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 6.419, None, None, None, None, 37.24, None, None, None, None, None,2017-10-09 20:00:00, None,41
None, None, None, None, 0.823, 341.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.35, None, None, None, None, 50.79, None, None, None, None, None,2017-10-09 21:00:00, None,41
None, None, None, None, 0.345, 40.14, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.477, None, None, None, None, 60.95, None, None, None, None, None,2017-10-09 22:00:00, None,41
None, None, None, None, 0.196, 6.106, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.088, None, None, None, None, 63.62, None, None, None, None, None,2017-10-09 23:00:00, None,41
None, None, None, None, 0.404, 87.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.584, None, None, None, None, 50.79, None, None, None, None, None,2017-10-10 00:00:00, None,41
None, None, None, None, 0.873, 153.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.72, None, None, None, None, 10.4, None, None, None, None, None,2017-10-10 01:00:00, None,41
None, None, None, None, 0.416, 124.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.459, None, None, None, None, 60.85, None, None, None, None, None,2017-10-10 02:00:00, None,41
None, None, None, None, 1.172, 125.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.531, None, None, None, None, 45.58, None, None, None, None, None,2017-10-10 03:00:00, None,41
None, None, None, None, 0.658, 98.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.039, None, None, None, None, 57.89, None, None, None, None, None,2017-10-10 04:00:00, None,41
None, None, None, None, 1.573, 146.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.654, None, None, None, None, 19.51, None, None, None, None, None,2017-10-10 05:00:00, None,41
None, None, None, None, 1.814, 151.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, 28.6, None, None, None, None, None,2017-10-10 06:00:00, None,41
None, None, None, None, 0.401, 128.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.509, None, None, None, None, 64.86, None, None, None, None, None,2017-10-10 07:00:00, None,41
None, None, None, None, 1.317, 141.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.673, None, None, None, None, 49.22, None, None, None, None, None,2017-10-10 08:00:00, None,41
None, None, None, None, 0.445, 137.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.356, None, None, None, None, 63.58, None, None, None, None, None,2017-10-10 09:00:00, None,41
None, None, None, None, 1.007, 146.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.376, None, None, None, None, 46.93, None, None, None, None, None,2017-10-10 10:00:00, None,41
None, None, None, None, 0.632, 18.83, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.856, None, None, None, None, 59.82, None, None, None, None, None,2017-10-10 11:00:00, None,41
None, None, None, None, 2.776, 164.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.635, None, None, None, None, 19.59, None, None, None, None, None,2017-10-10 12:00:00, None,41
None, None, None, None, 2.788, 163.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 25.45, None, None, None, None, None,2017-10-10 13:00:00, None,41
None, None, None, None, 2.476, 211.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 46.15, None, None, None, None, None,2017-10-10 14:00:00, None,41
None, None, None, None, 2.072, 246.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 36.32, None, None, None, None, None,2017-10-10 15:00:00, None,41
None, None, None, None, 4.015, 253.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 25.21, None, None, None, None, None,2017-10-10 16:00:00, None,41
None, None, None, None, 2.685, 265.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 31.78, None, None, None, None, None,2017-10-10 17:00:00, None,41
None, None, None, None, 1.714, 346.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 6.366, None, None, None, None, 42.23, None, None, None, None, None,2017-10-10 18:00:00, None,41
None, None, None, None, 0.959, 34.71, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.736, None, None, None, None, 32.5, None, None, None, None, None,2017-10-10 19:00:00, None,41
None, None, None, None, 0.569, 136.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, 60.76, None, None, None, None, None,2017-10-10 20:00:00, None,41
None, None, None, None, 0.288, 105.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, 71.0, None, None, None, None, None,2017-10-10 21:00:00, None,41
None, None, None, None, 0.541, 177.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.279, None, None, None, None, 57.63, None, None, None, None, None,2017-10-10 22:00:00, None,41
None, None, None, None, 0.412, 164.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.058, None, None, None, None, 68.03, None, None, None, None, None,2017-10-10 23:00:00, None,41
None, None, None, None, 0.574, 145.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, 57.55, None, None, None, None, None,2017-10-11 00:00:00, None,41
None, None, None, None, 0.106, 114.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.654, None, None, None, None, 75.4, None, None, None, None, None,2017-10-11 01:00:00, None,41
None, None, None, None, 0.479, 143.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.212, None, None, None, None, 52.55, None, None, None, None, None,2017-10-11 02:00:00, None,41
None, None, None, None, 0.356, 163.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.066, None, None, None, None, 62.08, None, None, None, None, None,2017-10-11 03:00:00, None,41
None, None, None, None, 0.439, 123.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, 64.84, None, None, None, None, None,2017-10-11 04:00:00, None,41
None, None, None, None, 0.394, 86.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.566, None, None, None, None, 67.48, None, None, None, None, None,2017-10-11 05:00:00, None,41
None, None, None, None, 0.739, 135.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.835, None, None, None, None, 56.45, None, None, None, None, None,2017-10-11 06:00:00, None,41
None, None, None, None, 0.43, 2.847, None, None, None,1016.0, None, None, None, None, None, None, None, None, -0.547, None, None, None, None, 44.76, None, None, None, None, None,2017-10-11 07:00:00, None,41
None, None, None, None, 0.349, 62.24, None, None, None,1016.0, None, None, None, None, None, None, None, None, -0.316, None, None, None, None, 70.2, None, None, None, None, None,2017-10-11 08:00:00, None,41
None, None, None, None, 0.374, 115.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 0.231, None, None, None, None, 66.96, None, None, None, None, None,2017-10-11 09:00:00, None,41
None, None, None, None, 0.503, 168.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, 62.36, None, None, None, None, None,2017-10-11 10:00:00, None,41
None, None, None, None, 0.064, 253.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 2.25, None, None, None, None, 77.8, None, None, None, None, None,2017-10-11 11:00:00, None,41
None, None, None, None, 0.538, 231.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 3.531, None, None, None, None, 65.23, None, None, None, None, None,2017-10-11 12:00:00, None,41
None, None, None, None, 1.33, 269.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 3.849, None, None, None, None, 45.98, None, None, None, None, None,2017-10-11 13:00:00, None,41
None, None, None, None, 1.992, 276.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.487, None, None, None, None, 29.37, None, None, None, None, None,2017-10-11 14:00:00, None,41
None, None, None, None, 0.271, 185.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.427, None, None, None, None, 64.63, None, None, None, None, None,2017-10-11 15:00:00, None,41
None, None, None, None, 1.698, 133.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.038, None, None, None, None, 28.26, None, None, None, None, None,2017-10-11 16:00:00, None,41
None, None, None, None, 0.778, 117.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.844, None, None, None, None, 51.02, None, None, None, None, None,2017-10-11 17:00:00, None,41
None, None, None, None, 0.71, 105.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.761, None, None, None, None, 50.04, None, None, None, None, None,2017-10-11 18:00:00, None,41
None, None, None, None, 0.404, 45.82, None, None, None,1015.0, None, None, None, None, None, None, None, None, 4.321, None, None, None, None, 3.796, None, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None, 0.374, 30.94, None, None, None,1015.0, None, None, None, None, None, None, None, None, 3.887, None, None, None, None, 14.3, None, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None, 0.624, 41.62, None, None, None,1015.0, None, None, None, None, None, None, None, None, 2.75, None, None, None, None, 56.04, None, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None, 0.419, 88.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 2.317, None, None, None, None, 62.52, None, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None, 0.737, 102.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 1.654, None, None, None, None, 59.54, None, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None, 1.041, 137.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 2.154, None, None, None, None, 38.92, None, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None, 0.654, 118.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 2.212, None, None, None, None, 50.43, None, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None, 0.714, 120.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, 54.17, None, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None, 0.906, 139.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 31.03, None, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None, 1.666, 136.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.884, None, None, None, None, 31.18, None, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None, 1.616, 145.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.239, None, None, None, None, 47.43, None, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None, 0.947, 105.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.961, None, None, None, None, 57.24, None, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None, 2.109, 151.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.663, None, None, None, None, 18.67, None, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None, 1.463, 129.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.029, None, None, None, None, 40.19, None, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None, 1.132, 140.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, -0.259, None, None, None, None, 57.39, None, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None, 0.826, 233.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, -0.038, None, None, None, None, 47.06, None, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None, 0.996, 197.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.058, None, None, None, None, 52.08, None, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None, 1.404, 205.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 1.278, None, None, None, None, 43.74, None, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None, 1.796, 219.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.149, None, None, None, None, 42.22, None, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None, 3.113, 253.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, 35.09, None, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None, 2.829, 246.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, 23.65, None, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None, 4.444, 268.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 21.05, None, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None, 2.704, 265.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.331, None, None, None, None, 26.87, None, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None, 1.86, 297.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.245, None, None, None, None, 33.92, None, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None, 0.61, 14.47, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.253, None, None, None, None, 52.07, None, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None, 0.471, 32.61, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.202, None, None, None, None, 61.41, None, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None, 0.572, 103.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 1.864, None, None, None, None, 63.38, None, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None, 0.752, 91.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.808, None, None, None, None, 59.3, None, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None, 0.801, 126.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 0.097, None, None, None, None, 43.03, None, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None, 0.207, 71.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, -0.383, None, None, None, None, 73.7, None, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None, 0.397, 85.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, -0.854, None, None, None, None, 66.51, None, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None, 0.902, 129.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, -1.461, None, None, None, None, 56.94, None, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None, 0.29, 101.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, -1.786, None, None, None, None, 64.8, None, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None, 0.28, 80.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, -1.957, None, None, None, None, 74.2, None, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None, 0.321, 72.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, -2.226, None, None, None, None, 68.11, None, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None, 0.465, 35.93, None, None, None,1021.0, None, None, None, None, None, None, None, None, -2.543, None, None, None, None, 68.23, None, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None, 0.62, 81.6, None, None, None,1023.0, None, None, None, None, None, None, None, None, -2.55, None, None, None, None, 61.41, None, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None, 0.615, 106.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, -1.952, None, None, None, None, 60.12, None, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None, 0.326, 323.1, None, None, None,1023.0, None, None, None, None, None, None, None, None, -1.724, None, None, None, None, 64.93, None, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None, 0.34, 284.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, -0.45, None, None, None, None, 46.31, None, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None, 0.318, 190.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 0.472, None, None, None, None, 64.83, None, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None, 0.618, 161.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 1.75, None, None, None, None, 55.4, None, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None, 0.498, 295.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, 2.904, None, None, None, None, 55.93, None, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None, 1.095, 244.1, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 35.51, None, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None, 1.967, 260.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.398, None, None, None, None, 27.38, None, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None, 1.269, 263.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.466, None, None, None, None, 40.17, None, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None, 0.751, 256.9, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.768, None, None, None, None, 42.62, None, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None, 0.646, 261.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None, 52.72, None, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None, 0.754, 341.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 3.452, None, None, None, None, 45.68, None, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None, 0.601, 28.31, None, None, None,1021.0, None, None, None, None, None, None, None, None, 2.855, None, None, None, None, 16.29, None, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None, 0.437, 49.08, None, None, None,1020.0, None, None, None, None, None, None, None, None, 2.606, None, None, None, None, 51.32, None, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None, 0.618, 11.22, None, None, None,1020.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, 19.74, None, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None, 0.258, 57.58, None, None, None,1020.0, None, None, None, None, None, None, None, None, 2.49, None, None, None, None, 50.97, None, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None, 0.26, 17.47, None, None, None,1019.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, 31.46, None, None, None, None, None,2017-10-14 00:00:00, None,41
