RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.5, None, None, None,2.384,14.27, None, None, -1.0,976.0, None, None, None, None, None, -0.339, None, None,2.204, None, None, None, None,14.75, None, None, None, None, None,2017-10-09 21:00:00, None,41
79.0, None, None, None,2.099,358.8, None, None, -1.0,976.0, None, None, None, None, None, 0.004, None, None,2.717, None, None, None, None,21.89, None, None, None, None, None,2017-10-09 22:00:00, None,41
85.2, None, None, None,2.5,6.024, None, None, -1.0,977.0, None, None, None, None, None, 0.135, None, None,1.449, None, None, None, None,15.83, None, None, None, None, None,2017-10-09 23:00:00, None,41
88.5, None, None, None,3.696,17.49, None, None, 0.0,977.0, None, None, None, None, None, 0.108, None, None,1.6, None, None, None, None,8.2, None, None, None, None, None,2017-10-10 00:00:00, None,41
93.2, None, None, None,0.718,10.79, None, None, 1.0,979.0, None, None, None, None, None, -0.01, None, None,2.143, None, None, None, None,43.52, None, None, None, None, None,2017-10-10 01:00:00, None,41
98.8, None, None, None,0.346,332.1, None, None, 2.0,979.0, None, None, None, None, None, 0.016, None, None,2.002, None, None, None, None,55.12, None, None, None, None, None,2017-10-10 02:00:00, None,41
100.2, None, None, None,0.117,82.3, None, None, 2.0,979.0, None, None, None, None, None, 0.259, None, None,2.032, None, None, None, None,63.97, None, None, None, None, None,2017-10-10 03:00:00, None,41
100.3, None, None, None,0.541,29.5, None, None, 2.0,980.0, None, None, None, None, None, -0.145, None, None,1.83, None, None, None, None,17.51, None, None, None, None, None,2017-10-10 04:00:00, None,41
99.8, None, None, None,0.85,28.33, None, None, 2.0,980.0, None, None, None, None, None, -0.268, None, None,1.685, None, None, None, None,9.33, None, None, None, None, None,2017-10-10 05:00:00, None,41
99.6, None, None, None,0.759,32.41, None, None, 1.0,980.0, None, None, None, None, None, -0.165, None, None,1.094, None, None, None, None,9.65, None, None, None, None, None,2017-10-10 06:00:00, None,41
99.6, None, None, None,1.046,31.92, None, None, 1.0,980.0, None, None, None, None, None, -0.127, None, None,1.083, None, None, None, None,8.12, None, None, None, None, None,2017-10-10 07:00:00, None,41
99.4, None, None, None,1.163,34.14, None, None, 1.0,980.0, None, None, None, None, None, -0.137, None, None,0.967, None, None, None, None,11.02, None, None, None, None, None,2017-10-10 08:00:00, None,41
99.4, None, None, None,0.614,37.81, None, None, 1.0,981.0, None, None, None, None, None, -0.089, None, None,1.158, None, None, None, None,11.81, None, None, None, None, None,2017-10-10 09:00:00, None,41
99.7, None, None, None,0.065,268.9, None, None, 2.0,981.0, None, None, None, None, None, 0.048, None, None,2.384, None, None, None, None,73.7, None, None, None, None, None,2017-10-10 10:00:00, None,41
84.1, None, None, None,0.389,146.3, None, None, 2.0,981.0, None, None, None, None, None, -0.192, None, None,4.35, None, None, None, None,60.43, None, None, None, None, None,2017-10-10 11:00:00, None,41
71.6, None, None, None,0.88,116.4, None, None, 1.0,981.0, None, None, None, None, None, -0.147, None, None,5.947, None, None, None, None,37.22, None, None, None, None, None,2017-10-10 12:00:00, None,41
64.13, None, None, None,1.028,186.8, None, None, 2.0,981.0, None, None, None, None, None, -0.336, None, None,8.46, None, None, None, None,33.08, None, None, None, None, None,2017-10-10 13:00:00, None,41
53.13, None, None, None,1.76,245.5, None, None, 0.0,981.0, None, None, None, None, None, -0.381, None, None,9.34, None, None, None, None,24.6, None, None, None, None, None,2017-10-10 14:00:00, None,41
48.15, None, None, None,2.659,224.9, None, None, -1.0,981.0, None, None, None, None, None, -0.276, None, None,9.15, None, None, None, None,21.16, None, None, None, None, None,2017-10-10 15:00:00, None,41
47.04, None, None, None,1.522,310.4, None, None, -1.0,981.0, None, None, None, None, None, -0.26, None, None,9.34, None, None, None, None,41.84, None, None, None, None, None,2017-10-10 16:00:00, None,41
47.21, None, None, None,1.531,289.4, None, None, -1.0,980.0, None, None, None, None, None, -0.191, None, None,9.45, None, None, None, None,33.17, None, None, None, None, None,2017-10-10 17:00:00, None,41
47.69, None, None, None,1.568,303.3, None, None, -2.0,980.0, None, None, None, None, None, -0.144, None, None,8.39, None, None, None, None,26.96, None, None, None, None, None,2017-10-10 18:00:00, None,41
51.59, None, None, None,0.463,325.4, None, None, -2.0,980.0, None, None, None, None, None, -0.335, None, None,7.0, None, None, None, None,27.38, None, None, None, None, None,2017-10-10 19:00:00, None,41
68.35, None, None, None,0.692,358.8, None, None, 0.0,980.0, None, None, None, None, None, -0.326, None, None,5.134, None, None, None, None,34.26, None, None, None, None, None,2017-10-10 20:00:00, None,41
73.9, None, None, None,2.725,33.93, None, None, -2.0,980.0, None, None, None, None, None, -0.276, None, None,1.792, None, None, None, None,7.54, None, None, None, None, None,2017-10-10 22:00:00, None,41
76.5, None, None, None,4.048,30.65, None, None, -4.0,980.0, None, None, None, None, None, -0.108, None, None,-0.453, None, None, None, None,7.41, None, None, None, None, None,2017-10-10 23:00:00, None,41
83.4, None, None, None,4.487,31.87, None, None, -4.0,979.0, None, None, None, None, None, 0.021, None, None,-2.167, None, None, None, None,6.602, None, None, None, None, None,2017-10-11 00:00:00, None,41
88.8, None, None, None,5.106,32.71, None, None, -4.0,979.0, None, None, None, None, None, 0.132, None, None,-3.035, None, None, None, None,5.325, None, None, None, None, None,2017-10-11 01:00:00, None,41
91.2, None, None, None,3.322,33.21, None, None, -5.0,979.0, None, None, None, None, None, 0.092, None, None,-3.507, None, None, None, None,9.38, None, None, None, None, None,2017-10-11 02:00:00, None,41
91.2, None, None, None,2.779,33.21, None, None, -4.0,979.0, None, None, None, None, None, 0.23, None, None,-3.094, None, None, None, None,5.06, None, None, None, None, None,2017-10-11 03:00:00, None,41
89.4, None, None, None,0.725,32.57, None, None, -4.0,977.0, None, None, None, None, None, 0.196, None, None,-2.67, None, None, None, None,6.017, None, None, None, None, None,2017-10-11 04:00:00, None,41
87.3, None, None, None,1.701,36.2, None, None, -4.0,977.0, None, None, None, None, None, 0.049, None, None,-2.278, None, None, None, None,5.311, None, None, None, None, None,2017-10-11 05:00:00, None,41
86.2, None, None, None,1.608,35.27, None, None, -4.0,977.0, None, None, None, None, None, 0.073, None, None,-2.172, None, None, None, None,4.762, None, None, None, None, None,2017-10-11 06:00:00, None,41
86.7, None, None, None,2.726,32.85, None, None, -4.0,977.0, None, None, None, None, None, 0.071, None, None,-2.113, None, None, None, None,5.094, None, None, None, None, None,2017-10-11 07:00:00, None,41
87.3, None, None, None,1.622,29.86, None, None, -4.0,977.0, None, None, None, None, None, 0.069, None, None,-2.28, None, None, None, None,6.987, None, None, None, None, None,2017-10-11 08:00:00, None,41
90.0, None, None, None,0.681,35.78, None, None, -4.0,977.0, None, None, None, None, None, 0.021, None, None,-2.269, None, None, None, None,23.87, None, None, None, None, None,2017-10-11 09:00:00, None,41
85.4, None, None, None,0.323,38.69, None, None, -3.0,977.0, None, None, None, None, None, 0.176, None, None,-0.861, None, None, None, None,16.67, None, None, None, None, None,2017-10-11 10:00:00, None,41
76.0, None, None, None,0.596,157.2, None, None, -3.0,977.0, None, None, None, None, None, -0.265, None, None,1.09, None, None, None, None,32.94, None, None, None, None, None,2017-10-11 11:00:00, None,41
70.3, None, None, None,1.372,188.4, None, None, -2.0,977.0, None, None, None, None, None, -0.261, None, None,2.95, None, None, None, None,33.57, None, None, None, None, None,2017-10-11 12:00:00, None,41
57.19, None, None, None,1.687,188.3, None, None, -2.0,979.0, None, None, None, None, None, -0.457, None, None,5.318, None, None, None, None,41.81, None, None, None, None, None,2017-10-11 13:00:00, None,41
54.64, None, None, None,1.603,215.9, None, None, -3.0,977.0, None, None, None, None, None, -0.543, None, None,5.725, None, None, None, None,23.27, None, None, None, None, None,2017-10-11 14:00:00, None,41
53.12, None, None, None,0.917,233.5, None, None, -2.0,977.0, None, None, None, None, None, -0.404, None, None,6.5, None, None, None, None,29.44, None, None, None, None, None,2017-10-11 15:00:00, None,41
49.74, None, None, None,1.717,263.0, None, None, -3.0,977.0, None, None, None, None, None, -0.43, None, None,6.867, None, None, None, None,35.74, None, None, None, None, None,2017-10-11 16:00:00, None,41
59.72, None, None, None,0.783,340.9, None, None, -3.0,977.0, None, None, None, None, None, -0.04, None, None,4.616, None, None, None, None,32.2, None, None, None, None, None,2017-10-11 18:00:00, None,41
70.5, None, None, None,0.414,12.63, None, None, -1.0,977.0, None, None, None, None, None, 0.033, None, None,3.664, None, None, None, None,62.3, None, None, None, None, None,2017-10-11 19:00:00, None,41
71.5, None, None, None,0.497,14.53, None, None, -1.0,979.0, None, None, None, None, None, -0.184, None, None,3.195, None, None, None, None,69.12, None, None, None, None, None,2017-10-11 20:00:00, None,41
74.0, None, None, None,1.202,39.23, None, None, -2.0,979.0, None, None, None, None, None, -0.037, None, None,2.461, None, None, None, None,26.58, None, None, None, None, None,2017-10-11 21:00:00, None,41
77.1, None, None, None,1.095,31.38, None, None, -2.0,979.0, None, None, None, None, None, -0.152, None, None,2.0, None, None, None, None,12.84, None, None, None, None, None,2017-10-11 22:00:00, None,41
79.7, None, None, None,1.326,33.67, None, None, -2.0,979.0, None, None, None, None, None, -0.193, None, None,0.856, None, None, None, None,11.65, None, None, None, None, None,2017-10-11 23:00:00, None,41
85.3, None, None, None,3.366,33.24, None, None, -3.0,979.0, None, None, None, None, None, -0.176, None, None,-1.181, None, None, None, None,8.65, None, None, None, None, None,2017-10-12 00:00:00, None,41
91.4, None, None, None,3.532,35.99, None, None, -4.0,979.0, None, None, None, None, None, 0.241, None, None,-2.874, None, None, None, None,6.395, None, None, None, None, None,2017-10-12 01:00:00, None,41
94.7, None, None, None,1.702,34.12, None, None, -4.0,979.0, None, None, None, None, None, 0.212, None, None,-3.624, None, None, None, None,6.585, None, None, None, None, None,2017-10-12 02:00:00, None,41
98.5, None, None, None,0.47,41.85, None, None, -3.0,980.0, None, None, None, None, None, 0.228, None, None,-2.469, None, None, None, None,14.44, None, None, None, None, None,2017-10-12 04:00:00, None,41
97.5, None, None, None,0.266,45.92, None, None, -2.0,980.0, None, None, None, None, None, 0.083, None, None,-2.114, None, None, None, None,50.33, None, None, None, None, None,2017-10-12 05:00:00, None,41
97.2, None, None, None,0.421,35.48, None, None, -2.0,980.0, None, None, None, None, None, 0.162, None, None,-2.076, None, None, None, None,14.97, None, None, None, None, None,2017-10-12 06:00:00, None,41
96.6, None, None, None,0.54,76.7, None, None, -1.0,980.0, None, None, None, None, None, 0.331, None, None,-1.044, None, None, None, None,41.01, None, None, None, None, None,2017-10-12 07:00:00, None,41
94.3, None, None, None,0.448,163.1, None, None, -1.0,980.0, None, None, None, None, None, -0.116, None, None,-0.691, None, None, None, None,56.15, None, None, None, None, None,2017-10-12 08:00:00, None,41
96.5, None, None, None,0.212,30.4, None, None, -2.0,981.0, None, None, None, None, None, -0.268, None, None,-1.16, None, None, None, None,21.49, None, None, None, None, None,2017-10-12 09:00:00, None,41
99.0, None, None, None,0.525,47.68, None, None, 0.0,981.0, None, None, None, None, None, -0.036, None, None,-0.303, None, None, None, None,43.33, None, None, None, None, None,2017-10-12 10:00:00, None,41
97.5, None, None, None,0.451,163.6, None, None, 0.0,981.0, None, None, None, None, None, -0.251, None, None,0.748, None, None, None, None,57.69, None, None, None, None, None,2017-10-12 11:00:00, None,41
71.6, None, None, None,2.035,155.7, None, None, 0.0,981.0, None, None, None, None, None, -0.581, None, None,4.605, None, None, None, None,44.74, None, None, None, None, None,2017-10-12 12:00:00, None,41
71.9, None, None, None,1.289,144.1, None, None, -1.0,981.0, None, None, None, None, None, -0.174, None, None,4.095, None, None, None, None,42.9, None, None, None, None, None,2017-10-12 13:00:00, None,41
68.84, None, None, None,0.831,179.8, None, None, 1.0,981.0, None, None, None, None, None, -0.446, None, None,5.984, None, None, None, None,33.71, None, None, None, None, None,2017-10-12 14:00:00, None,41
52.71, None, None, None,2.267,178.4, None, None, -2.0,981.0, None, None, None, None, None, -0.57, None, None,6.829, None, None, None, None,39.86, None, None, None, None, None,2017-10-12 15:00:00, None,41
49.08, None, None, None,2.211,154.1, None, None, -3.0,981.0, None, None, None, None, None, -0.284, None, None,6.588, None, None, None, None,27.97, None, None, None, None, None,2017-10-12 16:00:00, None,41
47.64, None, None, None,1.782,151.5, None, None, -3.0,981.0, None, None, None, None, None, -0.318, None, None,6.839, None, None, None, None,33.26, None, None, None, None, None,2017-10-12 17:00:00, None,41
48.9, None, None, None,1.214,85.9, None, None, -4.0,981.0, None, None, None, None, None, -0.308, None, None,5.387, None, None, None, None,38.15, None, None, None, None, None,2017-10-12 18:00:00, None,41
59.88, None, None, None,0.244,93.0, None, None, -4.0,981.0, None, None, None, None, None, 0.136, None, None,3.36, None, None, None, None,41.33, None, None, None, None, None,2017-10-12 19:00:00, None,41
69.6, None, None, None,0.097,116.7, None, None, -2.0,981.0, None, None, None, None, None, 0.082, None, None,2.602, None, None, None, None,40.82, None, None, None, None, None,2017-10-12 20:00:00, None,41
72.1, None, None, None,0.069,46.27, None, None, -3.0,981.0, None, None, None, None, None, -0.253, None, None,1.209, None, None, None, None,31.84, None, None, None, None, None,2017-10-12 21:00:00, None,41
77.8, None, None, None,0.839,33.41, None, None, -4.0,983.0, None, None, None, None, None, -0.247, None, None,-0.587, None, None, None, None,6.584, None, None, None, None, None,2017-10-12 22:00:00, None,41
86.1, None, None, None,2.877,34.01, None, None, -4.0,983.0, None, None, None, None, None, 0.011, None, None,-2.694, None, None, None, None,4.836, None, None, None, None, None,2017-10-12 23:00:00, None,41
90.9, None, None, None,1.346,37.11, None, None, -5.0,983.0, None, None, None, None, None, 0.127, None, None,-3.797, None, None, None, None,7.25, None, None, None, None, None,2017-10-13 00:00:00, None,41
92.9, None, None, None,0.297,43.44, None, None, -5.0,983.0, None, None, None, None, None, 0.108, None, None,-4.211, None, None, None, None,27.4, None, None, None, None, None,2017-10-13 01:00:00, None,41
93.8, None, None, None,1.126,33.95, None, None, -6.0,983.0, None, None, None, None, None, 0.093, None, None,-4.776, None, None, None, None,6.107, None, None, None, None, None,2017-10-13 02:00:00, None,41
94.4, None, None, None,0.728,33.03, None, None, -6.0,981.0, None, None, None, None, None, 0.008, None, None,-5.36, None, None, None, None,15.21, None, None, None, None, None,2017-10-13 03:00:00, None,41
94.9, None, None, None,0.712,30.5, None, None, -7.0,981.0, None, None, None, None, None, 0.076, None, None,-6.004, None, None, None, None,7.45, None, None, None, None, None,2017-10-13 04:00:00, None,41
95.7, None, None, None,2.203,30.29, None, None, -7.0,981.0, None, None, None, None, None, 0.014, None, None,-6.446, None, None, None, None,7.34, None, None, None, None, None,2017-10-13 05:00:00, None,41
96.1, None, None, None,1.241,37.04, None, None, -7.0,981.0, None, None, None, None, None, 0.105, None, None,-6.74, None, None, None, None,6.622, None, None, None, None, None,2017-10-13 06:00:00, None,41
96.5, None, None, None,2.684,34.7, None, None, -7.0,981.0, None, None, None, None, None, 0.143, None, None,-6.748, None, None, None, None,4.775, None, None, None, None, None,2017-10-13 07:00:00, None,41
97.0, None, None, None,2.036,33.41, None, None, -6.0,980.0, None, None, None, None, None, 0.293, None, None,-6.0, None, None, None, None,6.285, None, None, None, None, None,2017-10-13 08:00:00, None,41
98.5, None, None, None,0.141,41.58, None, None, -5.0,980.0, None, None, None, None, None, 0.25, None, None,-4.474, None, None, None, None,42.36, None, None, None, None, None,2017-10-13 09:00:00, None,41
98.2, None, None, None,0.037,151.5, None, None, -4.0,980.0, None, None, None, None, None, 0.086, None, None,-3.393, None, None, None, None,57.6, None, None, None, None, None,2017-10-13 10:00:00, None,41
93.4, None, None, None,0.097,146.5, None, None, -3.0,980.0, None, None, None, None, None, -0.019, None, None,-2.45, None, None, None, None,54.69, None, None, None, None, None,2017-10-13 11:00:00, None,41
88.2, None, None, None,0.222,105.4, None, None, -3.0,980.0, None, None, None, None, None, -0.242, None, None,-1.512, None, None, None, None,36.01, None, None, None, None, None,2017-10-13 12:00:00, None,41
83.3, None, None, None,0.126,176.6, None, None, -3.0,980.0, None, None, None, None, None, -0.304, None, None,-0.616, None, None, None, None,48.96, None, None, None, None, None,2017-10-13 13:00:00, None,41
80.6, None, None, None,0.195,214.4, None, None, -3.0,979.0, None, None, None, None, None, -0.35, None, None,0.137, None, None, None, None,39.4, None, None, None, None, None,2017-10-13 14:00:00, None,41
87.4, None, None, None,0.078,152.9, None, None, -2.0,979.0, None, None, None, None, None, -0.306, None, None,-0.311, None, None, None, None,54.44, None, None, None, None, None,2017-10-13 15:00:00, None,41
91.6, None, None, None,0.213,74.8, None, None, -1.0,977.0, None, None, None, None, None, 0.024, None, None,0.289, None, None, None, None,36.8, None, None, None, None, None,2017-10-13 16:00:00, None,41
91.1, None, None, None,0.108,162.3, None, None, -1.0,976.0, None, None, None, None, None, -0.074, None, None,0.626, None, None, None, None,41.98, None, None, None, None, None,2017-10-13 17:00:00, None,41
92.2, None, None, None,0.224,95.3, None, None, -1.0,976.0, None, None, None, None, None, 0.023, None, None,0.406, None, None, None, None,37.91, None, None, None, None, None,2017-10-13 18:00:00, None,41
93.5, None, None, None,0.591,39.04, None, None, -1.0,975.0, None, None, None, None, None, -0.089, None, None,0.147, None, None, None, None,19.25, None, None, None, None, None,2017-10-13 19:00:00, None,41
95.2, None, None, None,1.349,32.56, None, None, -2.0,975.0, None, None, None, None, None, -0.15, None, None,-0.999, None, None, None, None,14.78, None, None, None, None, None,2017-10-13 20:00:00, None,41
97.7, None, None, None,1.253,34.91, None, None, -1.0,975.0, None, None, None, None, None, -0.012, None, None,-0.798, None, None, None, None,20.9, None, None, None, None, None,2017-10-13 21:00:00, None,41
97.3, None, None, None,1.794,35.84, None, None, -1.0,975.0, None, None, None, None, None, -0.111, None, None,-0.396, None, None, None, None,15.72, None, None, None, None, None,2017-10-13 22:00:00, None,41
97.2, None, None, None,0.768,42.62, None, None, -1.0,975.0, None, None, None, None, None, -0.154, None, None,-0.692, None, None, None, None,25.28, None, None, None, None, None,2017-10-14 01:00:00, None,41
