RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 1.06, 270.0, None, None, -3.0, 837.0, None, None, None, None, None, -2.105, None, None, -2.16, None, None, None, None, 28.53, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
95.9, None, None, None, 1.86, 295.8, None, None, -3.0, 837.0, None, None, None, None, None, -2.16, None, None, -2.07, None, None, None, None, 21.05, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
96.0, None, None, None, 1.338, 303.9, None, None, -3.0, 837.0, None, None, None, None, None, -2.158, None, None, -2.121, None, None, None, None, 30.43, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
96.5, None, None, None, 1.342, 298.5, None, None, -2.0, 838.0, None, None, None, None, None, -2.062, None, None, -1.79, None, None, None, None, 22.37, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
95.9, None, None, None, 0.88, 321.2, None, None, -2.0, 838.0, None, None, None, None, None, -2.203, None, None, -1.84, None, None, None, None, 43.03, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
95.5, None, None, None, 0.716, 307.0, None, None, -3.0, 839.0, None, None, None, None, None, -2.136, None, None, -2.172, None, None, None, None, 49.41, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
94.9, None, None, None, 0.822, 290.1, None, None, -3.0, 840.0, None, None, None, None, None, -2.214, None, None, -2.631, None, None, None, None, 62.86, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
95.3, None, None, None, 0.719, 265.8, None, None, -4.0, 840.0, None, None, None, None, None, -2.198, None, None, -3.049, None, None, None, None, 66.02, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
95.0, None, None, None, 0.947, 336.9, None, None, -3.0, 841.0, None, None, None, None, None, -2.17, None, None, -2.312, None, None, None, None, 60.56, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
79.52, None, None, None, 1.444, 15.34, None, None, -2.0, 842.0, None, None, None, None, None, -2.18, None, None, 0.76, None, None, None, None, 71.54, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
65.34, None, None, None, 3.072, 9.48, None, None, -2.0, 843.0, None, None, None, None, None, -2.387, None, None, 3.433, None, None, None, None, 52.88, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
62.14, None, None, None, 4.363, 28.51, None, None, -3.0, 843.0, None, None, None, None, None, -2.269, None, None, 3.58, None, None, None, None, 60.46, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
59.34, None, None, None, 3.789, 66.11, None, None, -3.0, 844.0, None, None, None, None, None, -2.615, None, None, 4.1, None, None, None, None, 66.05, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
53.38, None, None, None, 4.132, 61.92, None, None, -2.0, 845.0, None, None, None, None, None, -2.432, None, None, 6.374, None, None, None, None, 60.13, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
