RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.33,231.5, None, None,0.0,860.0, None, None, None, None, None, None, None, None,0.177, None, None, None, None,34.73, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
99.0, None, None, None, 1.006,235.3, None, None,0.0,861.0, None, None, None, None, None, None, None, None,0.483, None, None, None, None,41.62, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
99.1, None, None, None, 1.182,237.9, None, None,0.0,861.0, None, None, None, None, None, None, None, None,0.544, None, None, None, None,32.82, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
99.1, None, None, None, 0.841,234.4, None, None,0.0,862.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,48.02, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
99.2, None, None, None, 0.673,239.8, None, None,0.0,863.0, None, None, None, None, None, None, None, None,0.611, None, None, None, None,56.04, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
99.2, None, None, None, 1.673,233.3, None, None,1.0,863.0, None, None, None, None, None, None, None, None,0.639, None, None, None, None,28.75, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
99.3, None, None, None, 0.977,242.1, None, None,0.0,864.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None,35.66, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
99.3, None, None, None, 0.975,253.4, None, None,0.0,865.0, None, None, None, None, None, None, None, None,0.231, None, None, None, None,42.67, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
99.4, None, None, None, 0.595,173.3, None, None,0.0,866.0, None, None, None, None, None, None, None, None,0.28, None, None, None, None,51.1, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
99.4, None, None, None, 0.687,80.5, None, None,0.0,867.0, None, None, None, None, None, None, None, None,0.122, None, None, None, None,52.76, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
98.9, None, None, None, 0.522,166.5, None, None,1.0,868.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,50.53, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
96.7, None, None, None, 1.664,199.1, None, None,2.0,869.0, None, None, None, None, None, None, None, None,2.4, None, None, None, None,23.85, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
94.7, None, None, None, 1.508,208.6, None, None,2.0,869.0, None, None, None, None, None, None, None, None,2.603, None, None, None, None,46.94, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
79.1, None, None, None, 1.488,239.1, None, None,2.0,869.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None,57.95, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
67.25, None, None, None, 2.187,217.9, None, None,0.0,870.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,54.82, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
76.99, None, None, None, 2.651,231.9, None, None,1.0,870.0, None, None, None, None, None, None, None, None,5.118, None, None, None, None,48.73, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
73.58, None, None, None, 2.32,232.2, None, None,2.0,870.0, None, None, None, None, None, None, None, None,6.64, None, None, None, None,33.4, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
83.8, None, None, None, 1.012,265.1, None, None,2.0,870.0, None, None, None, None, None, None, None, None,4.178, None, None, None, None,50.7, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
94.5, None, None, None, 0.525,352.3, None, None,1.0,870.0, None, None, None, None, None, None, None, None,1.878, None, None, None, None,71.08, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
96.7, None, None, None, 0.659,130.3, None, None,0.0,871.0, None, None, None, None, None, None, None, None,0.597, None, None, None, None,41.94, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
97.4, None, None, None, 0.434,139.0, None, None,-1.0,871.0, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,51.23, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
98.4, None, None, None, 0.674,86.9, None, None,-1.0,871.0, None, None, None, None, None, None, None, None,-1.208, None, None, None, None,33.12, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
98.9, None, None, None, 0.482,84.6, None, None,-1.0,871.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,32.5, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
98.9, None, None, None, 0.433,96.2, None, None,-2.0,871.0, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,30.18, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
99.0, None, None, None, 0.535,106.3, None, None,-2.0,871.0, None, None, None, None, None, None, None, None,-1.662, None, None, None, None,39.69, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
99.1, None, None, None, 0.704,114.7, None, None,-2.0,871.0, None, None, None, None, None, None, None, None,-1.98, None, None, None, None,39.97, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
99.2, None, None, None, 0.323,103.3, None, None,-2.0,871.0, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,34.93, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
99.3, None, None, None, 0.234,131.3, None, None,-3.0,871.0, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,47.63, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
99.2, None, None, None, 0.485,122.2, None, None,-3.0,871.0, None, None, None, None, None, None, None, None,-2.59, None, None, None, None,53.76, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
99.1, None, None, None, 0.374,101.4, None, None,-3.0,871.0, None, None, None, None, None, None, None, None,-2.774, None, None, None, None,40.65, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
98.9, None, None, None, 0.671,110.9, None, None,-3.0,871.0, None, None, None, None, None, None, None, None,-2.632, None, None, None, None,50.37, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
98.8, None, None, None, 0.528,122.2, None, None,-3.0,870.0, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,42.83, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
98.8, None, None, None, 0.545,114.7, None, None,-2.0,870.0, None, None, None, None, None, None, None, None,-2.05, None, None, None, None,30.79, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
98.6, None, None, None, 0.186,141.5, None, None,-1.0,870.0, None, None, None, None, None, 0.014, None, None,-0.976, None, None, None, None,21.5, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
97.5, None, None, None, 0.296,138.9, None, None,0.0,869.0, None, None, None, None, None, 0.026, None, None,0.436, None, None, None, None,12.35, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
95.8, None, None, None, 0.698,172.4, None, None,2.0,869.0, None, None, None, None, None, 0.168, None, None,2.104, None, None, None, None,14.53, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
90.7, None, None, None, 0.29,176.2, None, None,3.0,869.0, None, None, None, None, None, 0.103, None, None,4.163, None, None, None, None,22.39, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
86.6, None, None, None, 1.296,176.3, None, None,4.0,868.0, None, None, None, None, None, -0.105, None, None,5.804, None, None, None, None,34.76, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
65.25, None, None, None, 2.607,235.7, None, None,2.0,867.0, None, None, None, None, None, -0.117, None, None,7.272, None, None, None, None,51.03, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
61.01, None, None, None, 3.009,243.0, None, None,2.0,867.0, None, None, None, None, None, 0.036, None, None,8.89, None, None, None, None,44.55, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
74.79, None, None, None, 2.856,221.2, None, None,4.0,866.0, None, None, None, None, None, -0.093, None, None,8.5, None, None, None, None,30.22, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
79.58, None, None, None, 1.956,251.5, None, None,4.0,866.0, None, None, None, None, None, -0.277, None, None,7.187, None, None, None, None,32.49, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
87.2, None, None, None, 1.197,246.3, None, None,3.0,865.0, None, None, None, None, None, 0.052, None, None,5.271, None, None, None, None,51.46, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
92.9, None, None, None, 0.928,129.9, None, None,2.0,865.0, None, None, None, None, None, -0.183, None, None,2.679, None, None, None, None,72.22, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
96.2, None, None, None, 0.488,99.0, None, None,0.0,865.0, None, None, None, None, None, 0.03, None, None,0.825, None, None, None, None,31.12, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
96.7, None, None, None, 1.158,93.9, None, None,-1.0,864.0, None, None, None, None, None, -0.115, None, None,-0.091, None, None, None, None,49.28, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
97.7, None, None, None, 0.766,108.5, None, None,-1.0,863.0, None, None, None, None, None, -0.032, None, None,-1.174, None, None, None, None,30.72, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
98.3, None, None, None, 0.993,100.9, None, None,-1.0,863.0, None, None, None, None, None, 0.012, None, None,-1.233, None, None, None, None,39.08, None, None, None, None, None, None,2017-10-09 23:00:00, None,41
98.7, None, None, None, 0.434,103.4, None, None,-1.0,862.0, None, None, None, None, None, 0.02, None, None,-0.812, None, None, None, None,26.94, None, None, None, None, None, None,2017-10-10 00:00:00, None,41
98.7, None, None, None, 0.755,110.4, None, None,-1.0,861.0, None, None, None, None, None, -0.011, None, None,-0.627, None, None, None, None,34.43, None, None, None, None, None, None,2017-10-10 01:00:00, None,41
98.8, None, None, None, 0.811,113.8, None, None,-1.0,860.0, None, None, None, None, None, -0.047, None, None,-0.964, None, None, None, None,39.11, None, None, None, None, None, None,2017-10-10 02:00:00, None,41
99.1, None, None, None, 0.785,104.7, None, None,-1.0,859.0, None, None, None, None, None, -0.038, None, None,-1.289, None, None, None, None,36.06, None, None, None, None, None, None,2017-10-10 03:00:00, None,41
99.2, None, None, None, 0.735,113.2, None, None,-1.0,859.0, None, None, None, None, None, -0.031, None, None,-0.959, None, None, None, None,32.77, None, None, None, None, None, None,2017-10-10 04:00:00, None,41
99.2, None, None, None, 0.939,113.5, None, None,-1.0,858.0, None, None, None, None, None, -0.068, None, None,-0.87, None, None, None, None,43.66, None, None, None, None, None, None,2017-10-10 05:00:00, None,41
99.2, None, None, None, 1.029,115.3, None, None,-1.0,857.0, None, None, None, None, None, 0.045, None, None,-0.772, None, None, None, None,39.34, None, None, None, None, None, None,2017-10-10 06:00:00, None,41
99.2, None, None, None, 0.907,123.2, None, None,-1.0,856.0, None, None, None, None, None, -0.107, None, None,-0.761, None, None, None, None,48.69, None, None, None, None, None, None,2017-10-10 07:00:00, None,41
99.4, None, None, None, 1.016,135.3, None, None,-1.0,856.0, None, None, None, None, None, 0.071, None, None,-0.882, None, None, None, None,45.81, None, None, None, None, None, None,2017-10-10 08:00:00, None,41
99.4, None, None, None, 0.845,138.2, None, None,0.0,856.0, None, None, None, None, None, 0.007, None, None,-0.355, None, None, None, None,38.26, None, None, None, None, None, None,2017-10-10 09:00:00, None,41
94.1, None, None, None, 2.63,139.9, None, None,1.0,855.0, None, None, None, None, None, -0.038, None, None,2.318, None, None, None, None,36.43, None, None, None, None, None, None,2017-10-10 10:00:00, None,41
