RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 2.638, 78.73, None, None,2.0, 911.0, None, None, None, None, None, 0.01, None, None,3.636, None, None, None, None, 73.46, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
87.1, None, None, None, 6.061, 7.997, None, None,2.0, 912.0, None, None, None, None, None, 0.118, None, None,3.712, None, None, None, None, 15.39, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
78.59, None, None, None, 6.82, 11.82, None, None,1.0, 912.0, None, None, None, None, None, 0.003, None, None,4.365, None, None, None, None, 22.19, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
88.7, None, None, None, 5.483, 17.54, None, None,1.0, 912.0, None, None, None, None, None, 0.148, None, None,3.06, None, None, None, None, 17.09, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
94.1, None, None, None, 4.53, 13.8, None, None,1.0, 913.0, None, None, None, None, None, 0.032, None, None,1.951, None, None, None, None, 17.74, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
96.2, None, None, None, 1.99, 20.45, None, None,0.0, 914.0, None, None, None, None, None, 0.039, None, None,0.531, None, None, None, None, 32.7, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
96.4, None, None, None, 1.727, 24.73, None, None,-2.0, 915.0, None, None, None, None, None, -0.155, None, None,-1.097, None, None, None, None, 29.74, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
97.4, None, None, None, 1.949, 63.58, None, None,-1.0, 915.0, None, None, None, None, None, 0.063, None, None,-0.173, None, None, None, None, 57.36, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
97.8, None, None, None, 1.173, 118.5, None, None,-1.0, 916.0, None, None, None, None, None, -0.068, None, None,-0.545, None, None, None, None, 51.16, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
88.3, None, None, None, 2.394, 164.4, None, None,1.0, 917.0, None, None, None, None, None, -0.111, None, None,3.026, None, None, None, None, 48.52, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
79.82, None, None, None, 2.759, 227.3, None, None,1.0, 918.0, None, None, None, None, None, 0.083, None, None,4.632, None, None, None, None, 25.67, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
61.54, None, None, None, 4.458, 319.8, None, None,1.0, 918.0, None, None, None, None, None, 0.003, None, None,7.678, None, None, None, None, 68.27, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
47.49, None, None, None, 6.958, 359.2, None, None,-1.0, 918.0, None, None, None, None, None, -0.244, None, None,9.72, None, None, None, None, 35.36, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
31.68, None, None, None, 10.01, 347.3, None, None,-5.0, 918.0, None, None, None, None, None, -0.176, None, None,11.87, None, None, None, None, 35.29, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
25.29, None, None, None, 20.29, 3.862, None, None,-8.0, 918.0, None, None, None, None, None, -0.42, None, None,11.65, None, None, None, None, 18.92, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
25.0, None, None, None, 17.84, 358.7, None, None,-7.0, 919.0, None, None, None, None, None, -0.635, None, None,12.33, None, None, None, None, 19.61, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
29.23, None, None, None, 17.63, 1.828, None, None,-6.0, 919.0, None, None, None, None, None, -0.458, None, None,11.25, None, None, None, None, 17.11, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
32.85, None, None, None, 10.34, 351.4, None, None,-5.0, 920.0, None, None, None, None, None, -0.435, None, None,10.25, None, None, None, None, 21.6, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
36.08, None, None, None, 4.174, 3.111, None, None,-5.0, 920.0, None, None, None, None, None, -0.88, None, None,8.66, None, None, None, None, 33.12, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
39.0, None, None, None, 5.097, 39.94, None, None,-5.0, 921.0, None, None, None, None, None, -0.141, None, None,8.21, None, None, None, None, 28.28, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
45.85, None, None, None, 5.182, 45.49, None, None,-4.0, 921.0, None, None, None, None, None, -0.219, None, None,6.813, None, None, None, None, 22.9, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
62.38, None, None, None, 3.06, 53.82, None, None,-3.0, 921.0, None, None, None, None, None, -0.594, None, None,4.042, None, None, None, None, 70.21, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
66.3, None, None, None, 1.654, 7.826, None, None,-3.0, 922.0, None, None, None, None, None, -0.257, None, None,3.103, None, None, None, None, 77.99, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
