RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 0.858, 345.5, None, None,-1.0, 903.0, None, None, None, None, None, 0.309, None, None, 2.082, None, None, None, None, 42.13, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
87.5, None, None, None, 2.205, 32.77, None, None,-1.0, 903.0, None, None, None, None, None, 0.299, None, None, 0.89, None, None, None, None, 64.06, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
89.0, None, None, None, 2.146, 15.66, None, None,-1.0, 904.0, None, None, None, None, None, 0.313, None, None, 0.792, None, None, None, None, 57.14, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
89.7, None, None, None, 1.093, 7.538, None, None,-1.0, 904.0, None, None, None, None, None, 0.197, None, None, 0.675, None, None, None, None, 49.15, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
88.3, None, None, None, 2.062, 324.1, None, None,0.0, 905.0, None, None, None, None, None, 0.344, None, None, 1.23, None, None, None, None, 30.78, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
89.6, None, None, None, 3.359, 311.1, None, None,0.0, 905.0, None, None, None, None, None, 0.281, None, None, 1.23, None, None, None, None, 25.49, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
91.3, None, None, None, 3.631, 324.0, None, None,-1.0, 906.0, None, None, None, None, None, 0.339, None, None, 0.543, None, None, None, None, 28.3, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
91.5, None, None, None, 3.04, 329.2, None, None,-1.0, 907.0, None, None, None, None, None, 0.135, None, None, 0.389, None, None, None, None, 27.55, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
91.3, None, None, None, 2.176, 331.9, None, None,-1.0, 907.0, None, None, None, None, None, 0.334, None, None, 0.603, None, None, None, None, 24.85, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
84.4, None, None, None, 3.167, 293.6, None, None,0.0, 908.0, None, None, None, None, None, 0.355, None, None, 1.904, None, None, None, None, 30.58, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
