RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 4.054, 340.8, None, None,0.0,876.0, None, None, None, None, None, None, None, None,0.396, None, None, None, None, 40.42, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
98.4, None, None, None, 4.161, 349.0, None, None,0.0,877.0, None, None, None, None, None, None, None, None,0.368, None, None, None, None, 42.11, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
98.5, None, None, None, 3.59, 349.1, None, None,0.0,878.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None, 41.6, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
98.5, None, None, None, 4.433, 339.1, None, None,0.0,878.0, None, None, None, None, None, None, None, None,0.49, None, None, None, None, 39.73, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
98.4, None, None, None, 4.957, 343.6, None, None,0.0,879.0, None, None, None, None, None, None, None, None,0.61, None, None, None, None, 40.75, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
98.3, None, None, None, 3.707, 353.2, None, None,1.0,880.0, None, None, None, None, None, None, None, None,0.753, None, None, None, None, 40.59, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
98.1, None, None, None, 3.242, 346.8, None, None,0.0,881.0, None, None, None, None, None, None, None, None,0.702, None, None, None, None, 42.2, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
97.9, None, None, None, 2.975, 334.1, None, None,0.0,882.0, None, None, None, None, None, None, None, None,0.604, None, None, None, None, 37.9, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
97.9, None, None, None, 3.19, 334.4, None, None,0.0,882.0, None, None, None, None, None, None, None, None,0.738, None, None, None, None, 38.77, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
97.4, None, None, None, 3.806, 336.6, None, None,1.0,884.0, None, None, None, None, None, None, None, None,1.148, None, None, None, None, 39.22, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
96.5, None, None, None, 4.154, 326.9, None, None,1.0,884.0, None, None, None, None, None, None, None, None,1.456, None, None, None, None, 39.89, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
91.2, None, None, None, 4.849, 318.6, None, None,1.0,885.0, None, None, None, None, None, None, None, None,2.127, None, None, None, None, 38.19, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
85.5, None, None, None, 4.905, 315.3, None, None,2.0,885.0, None, None, None, None, None, None, None, None,3.974, None, None, None, None, 40.18, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
79.27, None, None, None, 4.29, 313.3, None, None,1.0,885.0, None, None, None, None, None, -2.706, None, None,4.352, None, None, None, None, 39.69, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
63.92, None, None, None, 2.962, 314.5, None, None,-1.0,885.0, None, None, None, None, None, -2.071, None, None,5.431, None, None, None, None, 44.64, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
51.15, None, None, None, 3.848, 315.2, None, None,-2.0,884.0, None, None, None, None, None, -2.953, None, None,7.839, None, None, None, None, 48.65, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
49.5, None, None, None, 4.542, 305.1, None, None,-2.0,885.0, None, None, None, None, None, -1.046, None, None,7.607, None, None, None, None, 45.06, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
45.68, None, None, None, 3.654, 260.7, None, None,-3.0,885.0, None, None, None, None, None, -2.132, None, None,8.17, None, None, None, None, 49.86, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
52.44, None, None, None, 1.924, 287.2, None, None,-3.0,885.0, None, None, None, None, None, -2.038, None, None,6.305, None, None, None, None, 35.09, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
60.2, None, None, None, 1.069, 80.0, None, None,-3.0,884.0, None, None, None, None, None, -2.065, None, None,4.506, None, None, None, None, 52.26, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
60.63, None, None, None, 1.96, 118.8, None, None,-3.0,884.0, None, None, None, None, None, -2.306, None, None,4.213, None, None, None, None, 36.98, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
63.19, None, None, None, 5.27, 153.9, None, None,-3.0,884.0, None, None, None, None, None, -2.137, None, None,3.511, None, None, None, None, 12.27, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
65.82, None, None, None, 8.9, 161.1, None, None,-3.0,884.0, None, None, None, None, None, -2.054, None, None,3.13, None, None, None, None, 11.27, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
70.31, None, None, None, 8.63, 151.2, None, None,-2.0,884.0, None, None, None, None, None, -2.078, None, None,2.479, None, None, None, None, 6.871, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
