RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 9.59, 315.3, None, None, -1.0, 925.0, None, None, None, None, None, -0.151, None, None, 0.454, None, None, None, None, 30.49, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
92.5, None, None, None, 6.077, 250.5, None, None, -1.0, 926.0, None, None, None, None, None, -0.021, None, None, 0.24, None, None, None, None, 20.08, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
93.9, None, None, None, 10.43, 269.1, None, None, -1.0, 926.0, None, None, None, None, None, -0.171, None, None, -0.564, None, None, None, None, 14.93, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
92.8, None, None, None, 10.7, 281.6, None, None, -2.0, 927.0, None, None, None, None, None, -0.286, None, None, -1.096, None, None, None, None, 8.83, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
93.8, None, None, None, 5.748, 258.6, None, None, -2.0, 927.0, None, None, None, None, None, -0.257, None, None, -1.544, None, None, None, None, 17.38, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
93.8, None, None, None, 5.966, 279.3, None, None, -3.0, 927.0, None, None, None, None, None, -0.425, None, None, -1.783, None, None, None, None, 11.29, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
95.0, None, None, None, 4.875, 269.0, None, None, -3.0, 927.0, None, None, None, None, None, -0.308, None, None, -2.323, None, None, None, None, 12.96, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
96.1, None, None, None, 3.996, 268.6, None, None, -4.0, 928.0, None, None, None, None, None, -0.428, None, None, -3.64, None, None, None, None, 15.71, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
96.1, None, None, None, 4.179, 264.4, None, None, -4.0, 928.0, None, None, None, None, None, -0.747, None, None, -3.937, None, None, None, None, 15.6, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
93.0, None, None, None, 5.663, 259.7, None, None, -2.0, 929.0, None, None, None, None, None, -0.203, None, None, -1.405, None, None, None, None, 11.98, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
86.0, None, None, None, 4.104, 268.8, None, None, -1.0, 929.0, None, None, None, None, None, -0.03, None, None, 0.959, None, None, None, None, 14.4, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
75.09, None, None, None, 5.04, 258.0, None, None, -1.0, 929.0, None, None, None, None, None, 0.112, None, None, 3.347, None, None, None, None, 19.32, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
66.95, None, None, None, 7.566, 262.7, None, None, 0.0, 928.0, None, None, None, None, None, 0.255, None, None, 5.113, None, None, None, None, 22.52, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
49.71, None, None, None, 13.35, 268.8, None, None, -1.0, 927.0, None, None, None, None, None, 0.165, None, None, 9.26, None, None, None, None, 15.51, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
43.88, None, None, None, 11.84, 252.9, None, None, -2.0, 926.0, None, None, None, None, None, 0.175, None, None, 9.96, None, None, None, None, 20.11, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
42.88, None, None, None, 11.94, 238.7, None, None, -2.0, 926.0, None, None, None, None, None, 0.002, None, None, 9.57, None, None, None, None, 24.66, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
43.09, None, None, None, 13.75, 242.0, None, None, -3.0, 925.0, None, None, None, None, None, 0.063, None, None, 8.75, None, None, None, None, 22.64, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
49.32, None, None, None, 13.36, 238.8, None, None, -2.0, 925.0, None, None, None, None, None, 0.011, None, None, 7.723, None, None, None, None, 21.86, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
52.82, None, None, None, 9.8, 241.1, None, None, -2.0, 924.0, None, None, None, None, None, 0.005, None, None, 7.208, None, None, None, None, 21.4, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
53.57, None, None, None, 12.12, 242.8, None, None, -2.0, 923.0, None, None, None, None, None, -0.014, None, None, 7.192, None, None, None, None, 18.69, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
49.24, None, None, None, 22.76, 251.4, None, None, -2.0, 923.0, None, None, None, None, None, -0.06, None, None, 8.2, None, None, None, None, 14.68, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
47.85, None, None, None, 21.32, 253.3, None, None, -2.0, 923.0, None, None, None, None, None, -0.031, None, None, 8.39, None, None, None, None, 13.39, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
50.31, None, None, None, 16.65, 248.5, None, None, -2.0, 922.0, None, None, None, None, None, 0.013, None, None, 8.17, None, None, None, None, 15.83, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
52.73, None, None, None, 18.12, 245.7, None, None, -1.0, 921.0, None, None, None, None, None, -0.026, None, None, 7.975, None, None, None, None, 17.03, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
55.94, None, None, None, 22.81, 251.0, None, None, -1.0, 921.0, None, None, None, None, None, -0.021, None, None, 7.57, None, None, None, None, 16.2, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
56.99, None, None, None, 21.86, 255.4, None, None, 0.0, 921.0, None, None, None, None, None, 0.008, None, None, 7.485, None, None, None, None, 12.27, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
56.27, None, None, None, 25.19, 250.6, None, None, -1.0, 920.0, None, None, None, None, None, -0.071, None, None, 7.622, None, None, None, None, 14.59, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
57.89, None, None, None, 26.05, 249.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.049, None, None, 7.439, None, None, None, None, 14.47, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
58.99, None, None, None, 29.13, 251.0, None, None, 0.0, 919.0, None, None, None, None, None, -0.069, None, None, 7.305, None, None, None, None, 13.4, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
56.57, None, None, None, 25.82, 252.1, None, None, -1.0, 920.0, None, None, None, None, None, -0.093, None, None, 7.481, None, None, None, None, 13.5, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
61.31, None, None, None, 18.07, 249.4, None, None, 0.0, 920.0, None, None, None, None, None, -0.065, None, None, 6.712, None, None, None, None, 16.07, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
65.53, None, None, None, 17.88, 245.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.036, None, None, 6.233, None, None, None, None, 17.16, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
59.61, None, None, None, 19.11, 245.2, None, None, 0.0, 920.0, None, None, None, None, None, -0.021, None, None, 6.994, None, None, None, None, 18.1, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
56.0, None, None, None, 21.2, 255.2, None, None, -1.0, 920.0, None, None, None, None, None, 0.031, None, None, 7.339, None, None, None, None, 13.47, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
