RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 6.342,297.7, None, None,-2.0, 914.0, None, None, None, None, None, -0.765, None, None,-0.982, None, None, None, None,16.25, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
89.3, None, None, None, 7.433,309.0, None, None,-3.0, 915.0, None, None, None, None, None, -1.035, None, None,-1.491, None, None, None, None,10.81, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
90.2, None, None, None, 6.846,305.4, None, None,-4.0, 915.0, None, None, None, None, None, -1.342, None, None,-2.471, None, None, None, None,14.55, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
94.6, None, None, None, 3.973,294.0, None, None,-3.0, 915.0, None, None, None, None, None, -1.15, None, None,-2.624, None, None, None, None,12.73, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
94.7, None, None, None, 2.925,290.3, None, None,-3.0, 916.0, None, None, None, None, None, -1.029, None, None,-2.589, None, None, None, None,23.74, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
95.1, None, None, None, 1.357,268.9, None, None,-3.0, 916.0, None, None, None, None, None, -1.218, None, None,-2.525, None, None, None, None,19.25, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
95.6, None, None, None, 3.04,231.4, None, None,-3.0, 916.0, None, None, None, None, None, -1.158, None, None,-2.701, None, None, None, None,25.97, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
96.4, None, None, None, 1.805,260.2, None, None,-3.0, 917.0, None, None, None, None, None, -1.207, None, None,-2.796, None, None, None, None,31.0, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
89.3, None, None, None, 2.108,319.1, None, None,-3.0, 917.0, None, None, None, None, None, -1.27, None, None,-1.575, None, None, None, None,37.26, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
92.2, None, None, None, 2.199,258.8, None, None,-3.0, 918.0, None, None, None, None, None, -0.589, None, None,-1.746, None, None, None, None,41.56, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
79.83, None, None, None, 3.098,189.3, None, None,-2.0, 917.0, None, None, None, None, None, -0.883, None, None,0.735, None, None, None, None,26.92, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
59.97, None, None, None, 5.03,193.6, None, None,-4.0, 917.0, None, None, None, None, None, -0.767, None, None,2.555, None, None, None, None,18.58, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
54.36, None, None, None, 6.854,183.6, None, None,-4.0, 917.0, None, None, None, None, None, -0.717, None, None,3.951, None, None, None, None,22.36, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
