RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.69,304.6, None, None, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None,16.32, None, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None,7.27,292.4, None, None, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,20.8, None, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None,5.232,313.0, None, None, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,37.64, None, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None,5.404,281.4, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,20.51, None, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None,3.186,300.8, None, None, None, None, None, None, None, None, None, None, None,-0.151, None, None, None, None,21.03, None, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None,1.754,307.5, None, None, None, None, None, None, None, None, None, None, None,-0.283, None, None, None, None,29.73, None, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None,1.021,174.0, None, None, None, None, None, None, None, None, None, None, None,-0.66, None, None, None, None,64.46, None, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None,1.786,309.1, None, None, None, None, None, None, None, None, None, None, None,-0.785, None, None, None, None,51.48, None, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None,3.522,302.8, None, None, None, None, None, None, None, None, None, None, None,-0.993, None, None, None, None,25.27, None, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None,3.794,322.6, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,23.89, None, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None,1.499,318.8, None, None, None, None, None, None, None, None, None, None, None,-1.17, None, None, None, None,56.46, None, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None,3.818,66.82, None, None, None, None, None, None, None, None, None, None, None,-1.613, None, None, None, None,39.19, None, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None,2.68,96.8, None, None, None, None, None, None, None, None, None, None, None,-1.367, None, None, None, None,34.93, None, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None,3.783,105.1, None, None, None, None, None, None, None, None, None, None, None,-1.179, None, None, None, None,35.02, None, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None,2.286,126.5, None, None, None, None, None, None, None, None, None, None, None,0.47, None, None, None, None,34.77, None, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None,2.273,135.5, None, None, None, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,49.69, None, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None,2.963,171.5, None, None, None, None, None, None, None, None, None, None, None,3.966, None, None, None, None,35.78, None, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None,2.922,173.3, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,24.21, None, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None,4.427,202.6, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None,23.23, None, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None,4.705,196.1, None, None, None, None, None, None, None, None, None, None, None,5.177, None, None, None, None,21.74, None, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None,3.692,224.3, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,30.1, None, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None,5.416,269.5, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,21.61, None, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None,5.673,269.5, None, None, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None,22.25, None, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None,5.156,272.8, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None,21.75, None, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None,2.974,289.0, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None,29.62, None, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None,5.752,297.1, None, None, None, None, None, None, None, None, None, None, None,1.304, None, None, None, None,16.1, None, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None,8.88,297.8, None, None, None, None, None, None, None, None, None, None, None,0.953, None, None, None, None,13.37, None, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None,6.259,321.2, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,29.27, None, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None,6.092,359.4, None, None, None, None, None, None, None, None, None, None, None,0.933, None, None, None, None,11.45, None, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None,4.313,87.0, None, None, None, None, None, None, None, None, None, None, None,0.443, None, None, None, None,39.44, None, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None,4.493,80.1, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,40.45, None, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None,6.218,120.1, None, None, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None,26.7, None, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None,7.47,66.86, None, None, None, None, None, None, None, None, None, None, None,0.026, None, None, None, None,15.47, None, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None,4.827,59.21, None, None, None, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,38.6, None, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None,9.49,65.57, None, None, None, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,13.19, None, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None,13.17,65.05, None, None, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None,8.58, None, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None,13.15,63.52, None, None, None, None, None, None, None, None, None, None, None,-0.123, None, None, None, None,9.42, None, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None,11.05,67.54, None, None, None, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,8.46, None, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None,8.97,71.3, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,5.839, None, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None,4.536,64.79, None, None, None, None, None, None, None, None, None, None, None,1.234, None, None, None, None,18.51, None, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None,0.863,54.0, None, None, None, None, None, None, None, None, None, None, None,2.121, None, None, None, None,59.37, None, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None,1.934,187.9, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,40.8, None, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None,1.85,158.5, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None,43.45, None, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None,0.915,286.0, None, None, None, None, None, None, None, None, None, None, None,3.871, None, None, None, None,55.39, None, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None,5.304,302.0, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,18.55, None, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None,7.35,284.3, None, None, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None,18.54, None, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None,9.28,282.4, None, None, None, None, None, None, None, None, None, None, None,1.755, None, None, None, None,21.29, None, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None,9.19,282.9, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,28.74, None, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None,6.262,312.4, None, None, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None,16.97, None, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None,6.561,321.5, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,20.48, None, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None,6.905,69.33, None, None, None, None, None, None, None, None, None, None, None,-0.727, None, None, None, None,8.51, None, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None,6.142,66.84, None, None, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,13.01, None, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None,7.05,35.87, None, None, None, None, None, None, None, None, None, None, None,0.245, None, None, None, None,18.31, None, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None,4.188,40.48, None, None, None, None, None, None, None, None, None, None, None,0.801, None, None, None, None,32.9, None, None, None, None, None,2017-10-14 00:00:00, None,41
None, None, None, None,9.62,53.36, None, None, None, None, None, None, None, None, None, None, None,1.329, None, None, None, None,7.89, None, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None,9.03,52.97, None, None, None, None, None, None, None, None, None, None, None,1.724, None, None, None, None,11.97, None, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None,3.657,59.49, None, None, None, None, None, None, None, None, None, None, None,1.687, None, None, None, None,25.97, None, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None,3.481,58.15, None, None, None, None, None, None, None, None, None, None, None,2.357, None, None, None, None,24.27, None, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None,3.659,56.05, None, None, None, None, None, None, None, None, None, None, None,2.782, None, None, None, None,29.66, None, None, None, None, None,2017-10-14 05:00:00, None,41
None, None, None, None,5.697,359.8, None, None, None, None, None, None, None, None, None, None, None,3.227, None, None, None, None,30.34, None, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None,11.87,318.4, None, None, None, None, None, None, None, None, None, None, None,3.114, None, None, None, None,20.94, None, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None,14.07,292.4, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None,18.91, None, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None,16.29,275.9, None, None, None, None, None, None, None, None, None, None, None,3.625, None, None, None, None,19.97, None, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None,18.16,285.8, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,21.97, None, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None,15.45,296.4, None, None, None, None, None, None, None, None, None, None, None,3.956, None, None, None, None,21.82, None, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None,13.15,291.3, None, None, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None,25.38, None, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None,10.25,274.8, None, None, None, None, None, None, None, None, None, None, None,5.63, None, None, None, None,25.65, None, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None,6.717,278.2, None, None, None, None, None, None, None, None, None, None, None,5.909, None, None, None, None,24.56, None, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None,9.02,285.2, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None,22.3, None, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None,9.65,311.1, None, None, None, None, None, None, None, None, None, None, None,5.262, None, None, None, None,11.96, None, None, None, None, None,2017-10-14 16:00:00, None,41
